"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245082","1941-02","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","15",",I","11",",I","1",",I","19410226",",,I","44.6",",,I,26,","135.2",",,,I"
"BR002245082","1941-03","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","13",",I","11",",I","5",",I","19410323",",,I","37.8",",,I,23,","213.9",",,,I"
"BR002245082","1941-04","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","7",",I","4",",I","1",",I","19410411",",,I","27.0",",,I,11,","46.2",",,,I"
"BR002245082","1941-05","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","4",",I","3",",I","0",",I","19410517",",,I","14.8",",,I,17,","28.1",",,,I"
"BR002245082","1941-06","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","4",",I","2",",I","1",",I","19410627",",,I","38.8",",,I,27,","45.4",",,,I"
"BR002245082","1941-07","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","5",",I","4",",I","0",",I","19410717",",,I","16.7",",,I,17,","40.4",",,,I"
"BR002245082","1941-08","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","1",",I","1",",I","0",",I","19410818",",,I","8.5",",,I,18,","8.5",",,,I"
"BR002245082","1941-09","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","23",",I","17",",I","4",",I","19410914",",,I","48.6",",,I,14,","338.7",",,,I"
"BR002245082","1941-10","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","10",",I","7",",I","2",",I","19411002",",,I","30.8",",,I,02,","122.3",",,,I"
"BR002245082","1941-11","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","15",",I","12",",I","7",",I","19411101",",,I","47.2",",,I,01,","298.4",",,,I"
