"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332585","2011-01","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","2",",7","2",",7","1",",7","","","3","3,7","","","20110113","+,3,7","20110112",",,7","","","127","3,,7,13,+","33.0",",,7,12,","37.1",",,,7","369","3,,,7"
"USC00332585","2011-02","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","2","4,7","2","4,7","1","4,7","","","","","","","","","20110228",",4,7","","","","","36.8","4,,7,28,","54.6","4,,,7","",""
"USC00332585","2011-03","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","8",",7","8",",7","1",",7","","","1","3,7","","","20110311",",3,7","20110310",",,7","","","76","3,,7,11,","40.1",",,7,10,","100.0",",,,7","84","3,,,7"
"USC00332585","2011-04","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","18",",7","10",",7","3",",7","","","0",",7","","","20110430","+,,7","20110423",",,7","","","0",",,7,30,+","38.1",",,7,23,","177.3",",,,7","0",",,,7"
"USC00332585","2011-05","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","21",",7","15",",7","1",",7","","","0",",7","","","20110531","+,,7","20110526",",,7","","","0",",,7,31,+","52.1",",,7,26,","155.1",",,,7","0",",,,7"
"USC00332585","2011-06","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","8",",7","4",",7","1",",7","","","","","","","","","20110620",",,7","","","","","25.9",",,7,20,","44.7",",,,7","",""
"USC00332585","2011-07","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","6",",7","5",",7","2",",7","","","0",",7","","","20110731","+,,7","20110723",",,7","","","0",",,7,31,+","51.3",",,7,23,","141.2",",,,7","0",",,,7"
"USC00332585","2011-08","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","10",",7","8",",7","0",",7","","","0",",7","","","20110831","+,,7","20110825",",,7","","","0",",,7,31,+","17.3",",,7,25,","103.1",",,,7","0",",,,7"
"USC00332585","2011-09","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","18",",7","11",",7","3",",7","","","0","1,7","","","20110930","+,1,7","20110927",",,7","","","0","1,,7,30,+","50.5",",,7,27,","201.9",",,,7","0","1,,,7"
"USC00332585","2011-10","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","19",",7","10",",7","1",",7","","","0","4,7","","","20111031","+,4,7","20111020",",,7","","","0","4,,7,31,+","50.8",",,7,20,","102.1",",,,7","0","4,,,7"
"USC00332585","2011-11","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","15",",7","6",",7","3",",7","","","0",",7","","","20111130","+,,7","20111123",",,7","","","0",",,7,30,+","48.8",",,7,23,","163.9",",,,7","0",",,,7"
"USC00332585","2011-12","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","19",",7","9",",7","0",",7","","","0","1,7","","","20111231","+,1,7","20111206",",,7","","","0","1,,7,31,+","25.1",",,7,06,","89.3",",,,7","0","1,,,7"
"USC00332585","2012-01","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","15",",7","7",",7","0",",7","","","7",",7","","","20120122","+,,7","20120118",",,7","","","102",",,7,22,+","15.5",",,7,18,","70.8",",,,7","432",",,,7"
"USC00332585","2012-02","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","14",",7","5",",7","0",",7","","","2",",7","","","20120211",",,7","20120211",",,7","","","102",",,7,11,","10.2",",,7,11,","44.1",",,,7","165",",,,7"
"USC00332585","2012-03","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","14",",7","8",",7","1",",7","","","1",",7","","","20120305",",,7","20120316",",,7","","","127",",,7,05,","39.4",",,7,16,","116.7",",,,7","127",",,,7"
"USC00332585","2012-04","41.49139","-83.21472","182.9","ELMORE 5 E, OH US","9",",7","4",",7","0",",7","","","0",",7","","","20120430","+,,7","20120404",",,7","","","0",",,7,30,+","8.1",",,7,04,","31.8",",,,7","0",",,,7"
