"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007232310","1922-11","-23.35","30.15","710.0","BONTFONTEIN, SF","7",",I","4",",I","1",",I","19221117",",,I","35.8",",,I,17,","62.8",",,,I"
"SF007232310","1922-12","-23.35","30.15","710.0","BONTFONTEIN, SF","7",",I","5",",I","2",",I","19221215",",,I","41.9",",,I,15,","85.3",",,,I"
"SF007232310","1923-01","-23.35","30.15","710.0","BONTFONTEIN, SF","19",",I","13",",I","6",",I","19230114",",,I","47.8",",,I,14,","360.0",",,,I"
"SF007232310","1923-02","-23.35","30.15","710.0","BONTFONTEIN, SF","19",",I","12",",I","1",",I","19230213",",,I","26.4",",,I,13,","153.1",",,,I"
"SF007232310","1923-03","-23.35","30.15","710.0","BONTFONTEIN, SF","6",",I","5",",I","1",",I","19230304",",,I","50.8",",,I,04,","74.1",",,,I"
"SF007232310","1923-04","-23.35","30.15","710.0","BONTFONTEIN, SF","2",",I","2",",I","0",",I","19230417",",,I","10.4",",,I,17,","14.7",",,,I"
"SF007232310","1923-05","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007232310","1923-06","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007232310","1923-07","-23.35","30.15","710.0","BONTFONTEIN, SF","1",",I","1",",I","0",",I","19230716",",,I","4.8",",,I,16,","4.8",",,,I"
"SF007232310","1923-08","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007232310","1923-09","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007232310","1923-10","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007232310","1923-11","-23.35","30.15","710.0","BONTFONTEIN, SF","7",",I","2",",I","0",",I","19231111",",,I","8.4",",,I,11,","22.1",",,,I"
"SF007232310","1923-12","-23.35","30.15","710.0","BONTFONTEIN, SF","12",",I","8",",I","0",",I","19231219",",,I","24.4",",,I,19,","99.9",",,,I"
"SF007232310","1924-01","-23.35","30.15","710.0","BONTFONTEIN, SF","8",",I","2",",I","0",",I","19240126",",,I","22.1",",,I,26,","33.8",",,,I"
"SF007232310","1924-02","-23.35","30.15","710.0","BONTFONTEIN, SF","8",",I","3",",I","1",",I","19240210",",,I","26.9",",,I,10,","45.3",",,,I"
"SF007232310","1924-03","-23.35","30.15","710.0","BONTFONTEIN, SF","15",",I","10",",I","3",",I","19240314",",,I","66.0",",,I,14,","209.5",",,,I"
"SF007232310","1924-04","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007232310","1924-05","-23.35","30.15","710.0","BONTFONTEIN, SF","4",",I","2",",I","0",",I","19240503",",,I","6.4",",,I,03,","11.4",",,,I"
"SF007232310","1924-06","-23.35","30.15","710.0","BONTFONTEIN, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007232310","1924-07","-23.35","30.15","710.0","BONTFONTEIN, SF","1",",I","1",",I","0",",I","19240726",",,I","3.0",",,I,26,","3.0",",,,I"
"SF007232310","1924-08","-23.35","30.15","710.0","BONTFONTEIN, SF","1",",I","1",",I","0",",I","19240812",",,I","22.9",",,I,12,","22.9",",,,I"
"SF007232310","1924-10","-23.35","30.15","710.0","BONTFONTEIN, SF","3",",I","2",",I","0",",I","19241020",",,I","14.0",",,I,20,","19.6",",,,I"
"SF007232310","1924-11","-23.35","30.15","710.0","BONTFONTEIN, SF","7",",I","7",",I","1",",I","19241128",",,I","29.5",",,I,28,","80.7",",,,I"
"SF007232310","1924-12","-23.35","30.15","710.0","BONTFONTEIN, SF","12",",I","9",",I","0",",I","19241206",",,I","12.7",",,I,06,","67.8",",,,I"
"SF007232310","1925-01","-23.35","30.15","710.0","BONTFONTEIN, SF","12",",I","8",",I","1",",I","19250114",",,I","63.5",",,I,14,","140.9",",,,I"
