"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028329","1969-12","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","12",",0","5",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19691230",",,0","19691228",",,0","19691228",",,0","","","19691204",",,0","19691221",",,0","-20.0",",0,30,","152",",,0,28,","127",",,0,28,","4.8",",,0,04,","18.9",",0,21,","","","557.2",",0","12.9",",,,0","292",",,,0","0.36",",0","9.22",",,,0","-8.50",",,,0"
"USC00028329","1970-01","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","19700106",",,0","19700103","+,,0","19700115",",,0","","","19700115",",,0","19700123",",,0","-25.6",",0,06,","76",",,0,03,+","25",",,0,15,","0.8",",,0,15,","17.8",",0,23,","","","613.6",",0","1.3",",,,0","25",",,,0","-1.46",",0","8.19",",,,0","-11.11",",,,0"
"USC00028329","1970-02","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19700201",",,0","19700201",",,0","19700221",",,0","","","19700221",",,0","19700216",",,0","-13.3",",0,01,","0",",T,0,01,","25",",,0,21,","3.8",",,0,21,","15.6",",0,16,","","","477.7",",0","5.6",",,,0","25",",,,0","1.27",",0","10.46",",,,0","-7.91",",,,0"
"USC00028329","1970-03","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","11","4,0","6","1,0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19700328",",,0","19700331",",4,0","19700331",",1,0","1","","19700331",",,0","19700324",",,0","-18.9",",0,28,","457","4,,0,31,","356","1,,0,31,","32.5",",,0,31,","18.9",",0,24,","","","528.3",",0","125.2",",,,0","1016","1,,,0","1.29",",0","10.16",",,,0","-7.58",",,,0"
"USC00028329","1970-04","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","9",",0","1",",0","1","2,0","26","2,0","0",",0","2",",0","0",",0","","","19700402",",2,0","19700401",",,0","19700428",",,0","","","19700427",",,0","19700425","+,,0","-18.3","2,0,02,","305",",,0,01,","38",",,0,28,","2.8",",,0,27,","21.1",",0,25,+","","","435.1",",0","8.6",",,,0","51",",,,0","2.81","2,0","12.96",",,,0","-7.35","2,,,0"
"USC00028329","1970-05","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","21",",0","0",",0","","","19700503",",2,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700517",",,0","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","28.3",",0,17,","","","190.7",",0","1.6",",,,0","0",",,,0","11.90","2,0","22.36",",,,0","1.43","2,,,0"
"USC00028329","1970-06","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","24.7","0","24.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","25","1,0","4","1,0","","","19700601",",1,0","19700630","+,,0","19700630","+,,0","6","","19700607",",,0","19700626",",1,0","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","36.1","1,0,26,","","","99.3","1,0","0.3",",,,0","0",",,,0","15.52","2,0","26.90","1,,,0","4.14","1,,,0"
"USC00028329","1970-07","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","64.2","0","39.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","20","","19700708",",,0","19700715",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","33.9",",0,15,","15.7","0","15.7",",0","77.7",",,,0","0",",,,0","19.10",",0","28.86",",,,0","9.35",",,,0"
"USC00028329","1970-08","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","85.3","0","21.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700829",",,0","19700831","+,,0","19700831","+,,0","21","","19700817",",,0","19700809",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","32.2",",0,09,","45.0","0","29.3",",0","130.7",",,,0","0",",,,0","18.07",",0","27.00",",,,0","9.13",",,,0"
"USC00028329","1970-09","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","88.4","0","3.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","19700927","+,,0","19700930","+,,0","19700930","+,,0","3","","19700905",",,0","19700910","+,,0","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","28.9",",0,10,+","216.5","0","171.5",",0","24.9",",,,0","0",",,,0","12.72",",0","23.40",",,,0","2.04",",,,0"
