"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0028","2008-09","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","3","3,N","2","3,N","1","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","130.0","3,,N,13,","185.4","1,a,,N","0","3,,,N"
"US1KSSG0028","2008-10","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","6",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","45.5",",,N,07,","113.8",",,,N","0",",,,N"
"US1KSSG0028","2008-11","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","6",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","48.5",",,N,11,","55.4",",,,N","0",",,,N"
"US1KSSG0028","2008-12","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","6",",N","2",",N","0",",N","2","1,N","20081216",",1,N","20081227","+,,N","74","1,,N,16,","6.6",",,N,27,+","16.6",",,,N","130","1,,,N"
"US1KSSG0028","2009-01","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","4",",N","1",",N","0",",N","1",",N","20090115",",,N","20090127",",,N","38",",,N,15,","6.4",",,N,27,","8.8",",,,N","54",",,,N"
"US1KSSG0028","2009-02","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","4",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090211",",,N","0","4,,N,28,+","3.6",",,N,11,","8.7",",,,N","0","4,,,N"
"US1KSSG0028","2009-03","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","9","1,N","5","1,N","1","1,N","","","","","20090328",",1,N","","","45.7","1,,N,28,","112.6","1,,,N","",""
"US1KSSG0028","2009-04","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","9",",N","6",",N","3",",N","","","","","20090427",",,N","","","121.9",",,N,27,","191.4",",,,N","",""
"US1KSSG0028","2009-05","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","9","2,N","5","2,N","0","2,N","","","","","20090508",",2,N","","","15.7","2,,N,08,","64.0",",a,,N","",""
"US1KSSG0028","2009-06","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","4",",N","4",",N","2",",N","0","5,N","20090630","+,5,N","20090602",",,N","0","5,,N,30,+","41.9",",,N,02,","98.3",",,,N","0","5,,,N"
"US1KSSG0028","2009-07","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","5",",N","4",",N","1",",N","","","","","20090721",",,N","","","31.8",",,N,21,","68.0",",,,N","",""
"US1KSSG0028","2009-08","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","9","1,N","6","1,N","1","1,N","","","","","20090818",",1,N","","","26.7","1,,N,18,","97.0","1,,,N","",""
"US1KSSG0028","2009-09","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","9",",N","8",",N","1",",N","","","","","20090909",",,N","","","62.2",",,N,09,","133.8",",,,N","",""
"US1KSSG0028","2009-10","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","13","1,N","6","1,N","1","1,N","","","","","20091009",",1,N","","","36.8","1,,N,09,","94.8","1,,,N","",""
"US1KSSG0028","2009-11","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","6","2,N","3","2,N","0","2,N","","","","","20091110",",2,N","","","16.5","2,,N,10,","34.9","2,,,N","",""
"US1KSSG0028","2009-12","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","6","3,N","3","3,N","0","3,N","2","5,N","20091225",",5,N","20091225",",3,N","102","5,,N,25,","20.1","3,,N,25,","31.4","3,,,N","148","5,,,N"
"US1KSSG0028","2010-01","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","5","1,N","3","1,N","0","1,N","2","3,N","20100129",",3,N","20100129",",1,N","89","3,,N,29,","8.9","1,,N,29,","18.8","1,,,N","140","3,,,N"
"US1KSSG0028","2010-02","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","2",",N","2",",N","0",",N","1","3,N","20100208",",3,N","20100208",",,N","147","3,,N,08,","14.5",",,N,08,","28.2",",,,N","160","3,,,N"
"US1KSSG0028","2010-04","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","5","1,N","4","1,N","0","1,N","","","","","20100423",",1,N","","","15.7","1,,N,23,","35.2","1,,,N","",""
"US1KSSG0028","2010-05","37.64332","-97.715","427.9","GARDEN PLAIN 2.2 SW, KS US","12",",N","8",",N","3",",N","","","","","20100525",",,N","","","47.8",",,N,25,","172.3",",,,N","",""
