"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0135","2021-08","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","9","4,N","8","4,N","1","4,N","","","","","20210822",",4,N","","","27.9","4,,N,22,","96.3","4,,,N","",""
"US1ILKN0135","2021-09","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","7","1,N","3","1,N","0","1,N","","","","","20210921",",1,N","","","14.5","1,,N,21,","22.1","1,,,N","",""
"US1ILKN0135","2021-10","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","15","5,N","8","5,N","1","5,N","","","","","20211025",",5,N","","","53.3","5,,N,25,","135.2",",a,,N","",""
"US1ILKN0135","2021-11","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","6","3,N","3","3,N","0","3,N","","","","","20211112",",3,N","","","6.6","3,,N,12,","17.8",",a,,N","",""
"US1ILKN0135","2021-12","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","8","3,N","4","3,N","0","3,N","","","","","20211211",",3,N","","","19.3","3,,N,11,","52.8","3,,,N","",""
"US1ILKN0135","2022-01","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","5","1,N","3","1,N","0","1,N","3","5,N","20220123",",5,N","20220123",",1,N","74","5,,N,23,","5.6","1,,N,23,","15.3","1,,,N","210","5,,,N"
"US1ILKN0135","2022-02","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","9","3,N","8","3,N","0","3,N","","","","","20220217",",3,N","","","22.6","3,,N,17,","66.6","3,,,N","",""
"US1ILKN0135","2022-03","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","12","1,N","8","1,N","1","1,N","","","","","20220331",",1,N","","","26.9","1,,N,31,","96.4","1,,,N","",""
"US1ILKN0135","2022-04","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","16","1,N","8","1,N","0","1,N","","","","","20220406",",1,N","","","24.1","1,,N,06,","107.5","1,,,N","",""
"US1ILKN0135","2022-05","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","13",",N","10",",N","1",",N","","","","","20220527",",,N","","","30.0",",,N,27,","140.6",",,,N","",""
"US1ILKN0135","2022-06","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","10",",N","4",",N","0",",N","","","","","20220626","+,,N","","","14.7",",,N,26,+","58.8",",,,N","",""
"US1ILKN0135","2022-07","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","9",",N","6",",N","1",",N","","","","","20220724",",,N","","","46.5",",,N,24,","119.2",",,,N","",""
"US1ILKN0135","2022-08","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","10","1,N","8","1,N","1","1,N","","","","","20220820",",1,N","","","37.8","1,,N,20,","106.6","1,,,N","",""
"US1ILKN0135","2022-09","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","5",",N","4",",N","1",",N","","","","","20220912",",,N","","","35.6",",,N,12,","62.5",",,,N","",""
"US1ILKN0135","2022-10","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","8",",N","5",",N","0",",N","","","","","20221012",",,N","","","20.3",",,N,12,","53.4",",,,N","",""
"US1ILKN0135","2022-11","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","9",",N","5",",N","0",",N","","","","","20221105",",,N","","","11.7",",,N,05,","32.4",",,,N","",""
"US1ILKN0135","2022-12","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","7","3,N","4","3,N","1","3,N","","","","","20221215",",3,N","","","26.9","3,,N,15,","58.9","3,,,N","",""
"US1ILKN0135","2023-01","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","15",",N","8",",N","0",",N","","","","","20230103",",,N","","","19.3",",,N,03,","67.8",",,,N","",""
"US1ILKN0135","2023-02","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","8",",N","7",",N","1",",N","","","","","20230223",",,N","","","31.5",",,N,23,","98.3",",,,N","",""
"US1ILKN0135","2023-03","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","13",",N","8",",N","0",",N","","","","","20230325",",,N","","","19.6",",,N,25,","64.5",",,,N","",""
"US1ILKN0135","2023-04","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","11",",N","8",",N","0",",N","","","","","20230401",",,N","","","19.6",",,N,01,","74.5",",,,N","",""
"US1ILKN0135","2023-05","41.8485","-88.31543","218.8","BATAVIA 0.8 W, IL US","10",",N","6",",N","0",",N","","","","","20230513",",,N","","","6.6",",,N,13,","31.3",",,,N","",""
