"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125446","1969-01","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","6",",E","0",",E","12",",","","","","","","","","","","","","","19690102",",,E","19690122",",,E","","","","","90",",,E,02,","8.1",",,E,22,","","","","","","","42.5",",,,E","","","","","",""
"GME00125446","1969-02","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","5",",E","1",",E","21",",","","","","","","","","","","","","","19690217",",,E","19690215",",,E","","","","","370",",,E,17,","27.8",",,E,15,","","","","","","","50.1",",,,E","","","","","",""
"GME00125446","1969-03","52.0619","13.5028","55.0","BARUTH, GM","","","","","10",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","19690301",",,E","19690331",",,E","","","","","140",",,E,01,","11.7",",,E,31,","","","","","","","39.5",",,,E","","","","","",""
"GME00125446","1969-04","52.0619","13.5028","55.0","BARUTH, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19690419",",,E","19690422",",,E","","","","","20",",,E,19,","14.4",",,E,22,","","","","","","","71.9",",,,E","","","","","",""
"GME00125446","1969-05","52.0619","13.5028","55.0","BARUTH, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690526",",,E","","","","","0",",,E,31,+","13.3",",,E,26,","","","","","","","62.0",",,,E","","","","","",""
"GME00125446","1969-06","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690624",",,E","","","","","0",",,E,30,+","25.2",",,E,24,","","","","","","","91.0",",,,E","","","","","",""
"GME00125446","1969-07","52.0619","13.5028","55.0","BARUTH, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690710",",,E","","","","","0",",,E,31,+","9.6",",,E,10,","","","","","","","20.7",",,,E","","","","","",""
"GME00125446","1969-08","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","50.1",",,E,29,","","","","","","","83.1",",,,E","","","","","",""
"GME00125446","1969-09","52.0619","13.5028","55.0","BARUTH, GM","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690921",",,E","","","","","0",",,E,30,+","1.1",",,E,21,","","","","","","","2.6",",,,E","","","","","",""
"GME00125446","1969-10","52.0619","13.5028","55.0","BARUTH, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","6.5",",,E,23,","","","","","","","25.3",",,,E","","","","","",""
"GME00125446","1969-11","52.0619","13.5028","55.0","BARUTH, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19691128","+,,E","19691124",",,E","","","","","10",",,E,28,+","6.0",",,E,24,","","","","","","","37.9",",,,E","","","","","",""
"GME00125446","1969-12","52.0619","13.5028","55.0","BARUTH, GM","","","","","9",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","19691219",",,E","19691215",",,E","","","","","90",",,E,19,","7.1",",,E,15,","","","","","","","19.4",",,,E","","","","","",""
"GME00125446","1970-01","52.0619","13.5028","55.0","BARUTH, GM","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19700117",",,E","19700105",",,E","","","","","340",",,E,17,","11.9",",,E,05,","","","","","","","47.6",",,,E","","","","","",""
"GME00125446","1970-02","52.0619","13.5028","55.0","BARUTH, GM","","","","","21",",E","10",",E","0",",E","28",",","","","","","","","","","","","","","19700228",",,E","19700222",",,E","","","","","370",",,E,28,","16.9",",,E,22,","","","","","","","79.5",",,,E","","","","","",""
"GME00125446","1970-03","52.0619","13.5028","55.0","BARUTH, GM","","","","","14",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","19700306",",,E","19700305",",,E","","","","","450",",,E,06,","14.0",",,E,05,","","","","","","","55.5",",,,E","","","","","",""
"GME00125446","1970-04","52.0619","13.5028","55.0","BARUTH, GM","","","","","17",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","19700410",",,E","19700409",",,E","","","","","40",",,E,10,","27.0",",,E,09,","","","","","","","62.4",",,,E","","","","","",""
"GME00125446","1970-05","52.0619","13.5028","55.0","BARUTH, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700527",",,E","","","","","0",",,E,31,+","6.7",",,E,27,","","","","","","","47.2",",,,E","","","","","",""
"GME00125446","1970-06","52.0619","13.5028","55.0","BARUTH, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700628",",,E","","","","","0",",,E,30,+","10.5",",,E,28,","","","","","","","38.6",",,,E","","","","","",""
