"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143997","1895-02","39.6611","-98.3483","468.5","IONIA, KS US","0.0","6","0.0",",6","5","4,6","3","4,6","1","4,6","","","2",",6","13",",6","24",",6","14",",6","1",",6","0",",6","1","","18950207",",,6","","","18950203",",,6","","","18950226",",4,6","18950224",",,6","-27.2",",6,07,","","","51",",,6,03,","52.1","4,,6,26,","23.9",",6,24,","2501.0","6","671.2",",6","61.5","4,,,6","76",",,,6","-5.64",",6","1.91",",,,6","-13.18",",,,6"
"USC00143997","1895-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","1","3,6","18","3,6","2","4,6","7","4,6","1","4,6","","","18950305",",3,6","","","18950320","+,,6","","","18950320","+,1,6","18950327",",4,6","-17.8","3,6,05,","","","25",",,6,20,+","2.5","1,,6,20,+","34.4","4,6,27,","","","","","5.0","1,,,6","50",",,,6","5.61","6,6","15.36","4,,,6","-4.15","3,,,6"
"USC00143997","1895-04","39.6611","-98.3483","468.5","IONIA, KS US","","","20.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","1","1,6","","","18950401",",1,6","","","18950401",",,6","","","18950416",",,6","18950420",",1,6","-4.4","1,6,01,","","","0",",T,6,01,","26.7",",,6,16,","32.2","1,6,20,","","","116.1","1,6","30.5",",,,6","0",",T,,6","14.92","2,6","23.06","1,,,6","6.78","1,,,6"
"USC00143997","1895-05","39.6611","-98.3483","468.5","IONIA, KS US","","","52.0","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","4","1,6","","","18950511",",1,6","","","","","","","18950501",",,6","18950528",",1,6","-0.6","1,6,11,","","","","","30.5",",,6,01,","38.3","1,6,28,","","","55.9","1,6","55.9",",,,6","","","18.30","2,6","26.40","1,,,6","10.20","1,,,6"
"USC00143997","1895-06","39.6611","-98.3483","468.5","IONIA, KS US","","","106.2","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","18950626",",1,6","","","","","","","18950602",",,6","18950624",",1,6","7.2","1,6,26,","","","","","69.9",",,6,02,","38.3","1,6,24,","","","7.5","1,6","113.1",",,,6","","","21.77","2,6","28.33","1,,,6","15.21","1,,,6"
"USC00143997","1895-07","39.6611","-98.3483","468.5","IONIA, KS US","","","154.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950709",",,6","","","","","","","18950705",",,6","18950716",",,6","9.4",",6,09,","","","","","70.9",",,6,05,","36.7",",6,16,","4.3","6","4.3",",6","149.1",",,,6","","","23.18",",6","28.36",",,,6","17.99",",,,6"
"USC00143997","1895-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950827",",,6","","","","","","","","","63.0",",,6,27,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00143997","1895-09","39.6611","-98.3483","468.5","IONIA, KS US","","","184.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","16",",6","","","18950929",",,6","","","","","","","18950922",",,6","18950918","+,,6","-1.7",",6,29,","","","","","5.3",",,6,22,","37.8",",6,18,+","","","41.0",",6","8.6",",,,6","","","23.12",",6","30.56",",,,6","15.69",",,,6"
"USC00143997","1895-10","39.6611","-98.3483","468.5","IONIA, KS US","","","3.6","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","15","3,6","0","3,6","13","3,6","0","3,6","","","18951028",",3,6","","","18951030",",,6","","","18951030",",,6","18951026",",3,6","-9.4","3,6,28,","","","0",",T,6,30,","28.2",",,6,30,","26.7","3,6,26,","","","228.9","3,6","33.5",",,,6","0",",T,,6","10.29","3,6","18.98","3,,,6","1.60","3,,,6"
"USC00143997","1895-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",6","4",",6","2",",6","","","1",",6","1","5,6","23","5,6","3","4,6","3","4,6","0","4,6","","","18951126",",5,6","","","18951125",",,6","","","18951113",",,6","18951104",",4,6","-18.9","5,6,26,","","","51",",,6,25,","30.5",",,6,13,","23.3","4,6,04,","","","","","67.4",",,,6","51",",,,6","3.31","7,6","10.77","4,,,6","-4.15","5,,,6"
"USC00143997","1895-12","39.6611","-98.3483","468.5","IONIA, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","2","1,6","0","1,6","0","1,6","","","18951229","+,,6","","","18951208",",,6","","","18951208",",,6","18951216","+,1,6","-17.8",",6,29,+","","","13",",,6,08,","1.3",",,6,08,","16.7","1,6,16,+","","","552.4","1,6","1.3",",,,6","13",",,,6","-0.13","1,6","6.85","1,,,6","-7.11",",,,6"
"USC00143997","1948-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480811",",,0","","","","","","","","","9.4",",,0,11,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00143997","1948-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480907",",,0","","","","","","","","","33.0",",,0,07,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00143997","1948-10","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481028",",2,0","","","","","","","","","17.3","2,,0,28,","","","","","","","30.7","2,,,0","","","","","","","",""
"USC00143997","1948-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481104",",,0","","","","","","","","","18.3",",,0,04,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00143997","1948-12","39.6611","-98.3483","468.5","IONIA, KS US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481208",",,0","","","","","","","","","3.3",",,0,08,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00143997","1949-01","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490123",",,0","","","","","","","","","14.7",",,0,23,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00143997","1949-02","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490212",",,0","","","","","","","","","11.9",",,0,12,","","","","","","","23.3",",,,0","","","","","","","",""
"USC00143997","1949-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490326","+,,0","","","","","","","","","9.7",",,0,26,+","","","","","","","36.4",",,,0","","","","","","","",""
"USC00143997","1949-04","39.6611","-98.3483","468.5","IONIA, KS US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490430",",,0","","","","","","","","","20.8",",,0,30,","","","","","","","61.4",",,,0","","","","","","","",""
"USC00143997","1949-05","39.6611","-98.3483","468.5","IONIA, KS US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490508",",,0","","","","","","","","","27.4",",,0,08,","","","","","","","113.1",",,,0","","","","","","","",""
"USC00143997","1949-06","39.6611","-98.3483","468.5","IONIA, KS US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490609",",,0","","","","","","","","","26.2",",,0,09,","","","","","","","151.1",",,,0","","","","","","","",""
"USC00143997","1949-07","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490726",",,0","","","","","","","","","31.5",",,0,26,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00143997","1949-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490826",",,0","","","","","","","","","62.5",",,0,26,","","","","","","","106.4",",,,0","","","","","","","",""
"USC00143997","1949-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490903",",,0","","","","","","","","","11.4",",,0,03,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00143997","1949-10","39.6611","-98.3483","468.5","IONIA, KS US","","","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","58.4",",,0,09,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00143997","1949-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00143997","1949-12","39.6611","-98.3483","468.5","IONIA, KS US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","8.6",",,0,21,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00143997","1950-01","39.6611","-98.3483","468.5","IONIA, KS US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500131","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00143997","1950-02","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500227",",,0","","","","","","","","","13.7",",,0,27,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00143997","1950-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500307",",,0","","","","","","","","","6.4",",,0,07,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00143997","1950-04","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",,0","","","","","","","","","5.1",",,0,03,","","","","","","","9.0",",,,0","","","","","","","",""
"USC00143997","1950-05","39.6611","-98.3483","468.5","IONIA, KS US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500508",",,0","","","","","","","","","36.3",",,0,08,","","","","","","","167.9",",,,0","","","","","","","",""
"USC00143997","1950-06","39.6611","-98.3483","468.5","IONIA, KS US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500623",",,0","","","","","","","","","10.7",",,0,23,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00143997","1950-07","39.6611","-98.3483","468.5","IONIA, KS US","","","","","13",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","","","72.4",",,0,09,","","","","","","","283.6",",,,0","","","","","","","",""
"USC00143997","1950-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","12",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500814",",,0","","","","","","","","","43.2",",,0,14,","","","","","","","231.7",",,,0","","","","","","","",""
"USC00143997","1950-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500928",",,0","","","","","","","","","26.7",",,0,28,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00143997","1950-10","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","","","44.5",",,0,01,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00143997","1950-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501102",",,0","","","","","","","","","1.8",",,0,02,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00143997","1950-12","39.6611","-98.3483","468.5","IONIA, KS US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501231","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","1.3",",a,,0","","","","","","","",""
"USC00143997","1951-01","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",,0","","","","","","","","","10.2",",,0,02,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00143997","1951-02","39.6611","-98.3483","468.5","IONIA, KS US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510224",",,0","","","","","","","","","22.1",",,0,24,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00143997","1951-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510302",",2,0","","","","","","","","","17.0","2,,0,02,","","","","","","","41.2",",a,,0","","","","","","","",""
"USC00143997","1951-04","39.6611","-98.3483","468.5","IONIA, KS US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","","","22.1",",,0,30,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00143997","1951-05","39.6611","-98.3483","468.5","IONIA, KS US","","","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510521","+,,0","","","","","","","","","27.2",",,0,21,+","","","","","","","129.1",",,,0","","","","","","","",""
"USC00143997","1951-06","39.6611","-98.3483","468.5","IONIA, KS US","","","","","20",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510620",",,0","","","","","","","","","44.5",",,0,20,","","","","","","","298.2",",,,0","","","","","","","",""
"USC00143997","1951-07","39.6611","-98.3483","468.5","IONIA, KS US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510710",",,0","","","","","","","","","75.7",",,0,10,","","","","","","","202.6",",,,0","","","","","","","",""
"USC00143997","1951-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510819",",,0","","","","","","","","","40.6",",,0,19,","","","","","","","137.5",",,,0","","","","","","","",""
"USC00143997","1951-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510903",",,0","","","","","","","","","32.3",",,0,03,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00143997","1955-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00143997","1955-10","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00143997","1955-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551116",",,0","","","19551102",",,0","","","","","0",",,0,30,+","20",",,0,16,","3.8",",,0,02,","","","","","","","5.6",",,,0","20",",,,0","","","","","",""
"USC00143997","1955-12","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19551214","+,,0","","","19551210",",,0","","","","","","","102",",,0,14,+","8.9",",,0,10,","","","","","","","13.5",",,,0","204",",,,0","","","","","",""
"USC00143997","1956-01","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560124","+,,0","","","19560117",",,0","","","","","","","51",",,0,24,+","4.1",",,0,17,","","","","","","","12.2",",,,0","178",",,,0","","","","","",""
"USC00143997","1956-02","39.6611","-98.3483","468.5","IONIA, KS US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560201",",,0","","","19560201",",,0","","","","","","","178",",,0,01,","13.2",",,0,01,","","","","","","","13.2",",,,0","178",",,,0","","","","","",""
"USC00143997","1956-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560312","+,,0","19560312","+,,0","","","19560320",",,0","","","","","0",",T,0,12,+","8",",,0,12,+","1.5",",,0,20,","","","","","","","3.3",",,,0","16",",,,0","","","","","",""
"USC00143997","1956-04","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560430","+,1,0","19560430","+,1,0","","","19560403",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,03,","","","","","","","14.2",",,,0","0","1,,,0","","","","","",""
"USC00143997","1956-05","39.6611","-98.3483","468.5","IONIA, KS US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,06,","","","","","","","20.0",",a,,0","0",",,,0","","","","","",""
"USC00143997","1956-06","39.6611","-98.3483","468.5","IONIA, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00143997","1956-07","39.6611","-98.3483","468.5","IONIA, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00143997","1956-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00143997","1956-09","39.6611","-98.3483","468.5","IONIA, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00143997","1956-10","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19561031","+,1,0","19561031","+,1,0","","","19561030",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,30,","","","","","","","25.9","1,,,0","0","1,,,0","","","","","",""
