"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHR0003","2007-06","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","8",",N","5",",N","2",",N","0",",N","20070630","+,,N","20070607",",,N","0",",,N,30,+","38.1",",,N,07,","91.2",",,,N","0",",,,N"
"US1SDHR0003","2007-07","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","6",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070709",",,N","0",",,N,31,+","12.7",",,N,09,","34.0",",,,N","0",",,,N"
"US1SDHR0003","2007-08","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","7",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070818",",,N","0",",,N,31,+","17.8",",,N,18,","57.7",",,,N","0",",,,N"
"US1SDHR0003","2007-09","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070906",",,N","0",",,N,30,+","3.8",",,N,06,","12.0",",,,N","0",",,,N"
"US1SDHR0003","2007-10","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","3","1,N","2","1,N","0","1,N","0","1,N","20071031","+,1,N","20071014",",1,N","0","1,,N,31,+","14.0","1,,N,14,","18.8","1,,,N","0","1,,,N"
"US1SDHR0003","2008-03","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDHR0003","2008-04","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDHR0003","2008-05","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","14",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080502",",,N","0",",,N,31,+","55.4",",,N,02,","149.1",",,,N","0",",,,N"
"US1SDHR0003","2008-06","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","14",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","25.9",",,N,05,","94.4",",,,N","0",",,,N"
"US1SDHR0003","2008-07","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","6",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","33.5",",,N,07,","63.4",",,,N","0",",,,N"
"US1SDHR0003","2008-08","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","4","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080804",",1,N","0","1,,N,31,+","31.8","1,,N,04,","59.5","1,,,N","0","1,,,N"
"US1SDHR0003","2009-04","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","5",",N","4",",N","0",",N","0","5,N","20090430","+,5,N","20090426",",,N","0","5,,N,30,+","14.0",",,N,26,","37.0",",,,N","0","5,,,N"
"US1SDHR0003","2009-05","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","9",",N","6",",N","0",",N","","","","","20090508",",,N","","","10.2",",,N,08,","33.6",",,,N","",""
"US1SDHR0003","2009-06","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","11",",N","7",",N","0",",N","","","","","20090608",",,N","","","11.9",",,N,08,","48.5",",,,N","",""
"US1SDHR0003","2009-07","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","6",",N","3",",N","0",",N","0","5,N","20090731","+,5,N","20090704",",,N","0","5,,N,31,+","18.5",",,N,04,","36.1",",,,N","0","5,,,N"
"US1SDHR0003","2009-08","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090818",",,N","0","3,,N,31,+","6.9",",,N,18,","12.8",",,,N","0","3,,,N"
"US1SDHR0003","2009-09","45.4115","-103.855833","1060.1","BUFFALO 19.4 SW, SD US","4",",N","3",",N","0",",N","0","3,N","20090930","+,3,N","20090913",",,N","0","3,,N,30,+","9.4",",,N,13,","19.3",",,,N","0","3,,,N"
