"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008095","1961-01","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","15",",m","0",",m","1",",m","0",",m","19610113","+,,m","19610120",",,m","19610127",",,m","-6.1",",m,13,+","9.9",",,m,20,","23.9",",m,27,","","","295.0",",m","33.6",",,,m","8.82",",m","17.24",",,,m","0.39",",,,m"
"MXN00008095","1961-02","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","17",",m","0",",m","19610207",",,m","19610205",",,m","19610212",",,m","-8.3",",m,07,","2.8",",,m,05,","30.6",",m,12,","","","225.7",",m","2.8",",,,m","10.27",",m","21.77",",,,m","-1.23",",,,m"
"MXN00008095","1961-03","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","19610304",",,m","19610331","+,,m","19610328",",,m","-5.0",",m,04,","0.0",",,m,31,+","31.7",",m,28,","","","85.8",",m","0.0",",,,m","15.75",",m","27.62",",,,m","3.87",",,,m"
"MXN00008095","1961-04","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","83.1","m","77.4","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","13","1,m","19610416","+,,m","19610404",",,m","19610422","+,1,m","2.8",",m,16,+","0.3",",,m,04,","38.9","1,m,22,+","","","18.4","1,m","0.3",",,,m","20.43","1,m","31.61","1,,,m","9.25",",,,m"
"MXN00008095","1961-05","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","274.0","m","190.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610514",",,m","19610527",",,m","19610522","+,,m","5.6",",m,14,","3.8",",,m,27,","38.9",",m,22,+","","","0.2",",m","6.6",",,,m","24.48",",m","36.14",",,,m","12.83",",,,m"
"MXN00008095","1961-06","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","496.2","m","222.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19610624","+,,m","19610615",",,m","19610610",",,m","13.9",",m,24,+","29.0",",,m,15,","40.0",",m,10,","","","0.2",",m","61.3",",,,m","25.73",",m","35.15",",,,m","16.32",",,,m"
"MXN00008095","1961-07","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","713.9","m","217.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610707",",,m","19610722",",,m","19610715",",,m","12.8",",m,07,","31.8",",,m,22,","36.7",",m,15,","0.0","m","0.0",",m","76.4",",,,m","25.35",",m","34.09",",,,m","16.62",",,,m"
"MXN00008095","1961-08","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","925.0","m","211.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610823",",,m","19610815",",,m","19610825",",,m","12.8",",m,23,","10.4",",,m,15,","37.8",",m,25,","0.0","m","0.0",",m","29.3",",,,m","25.14",",m","33.72",",,,m","16.56",",,,m"
"MXN00008095","1961-09","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1106.5","m","181.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610922","+,,m","19610930",",,m","19610927","+,,m","10.6",",m,22,+","11.9",",,m,30,","35.6",",m,27,+","0.0","m","0.0",",m","29.8",",,,m","24.38",",m","33.18",",,,m","15.58",",,,m"
"MXN00008095","1961-10","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1169.3","m","62.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611017",",,m","19611012",",,m","19611001",",,m","0.6",",m,17,","2.3",",,m,12,","35.0",",m,01,","16.5","m","16.5",",m","4.1",",,,m","19.83",",m","30.11",",,,m","9.54",",,,m"
"MXN00008095","1961-11","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1171.3","m","2.0",",m","4",",m","1",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","19611115",",,m","19611108",",,m","19611130","+,,m","-5.0",",m,15,","2.8",",,m,08,","30.6",",m,30,+","194.1","m","177.6",",m","6.2",",,,m","12.48",",m","23.60",",,,m","1.36",",,,m"
"MXN00008095","1961-12","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1171.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","23",",m","0",",m","19611230",",,m","19611216",",,m","19611206","+,,m","-6.1",",m,30,","0.8",",,m,16,","27.8",",m,06,+","389.9","m","195.8",",m","0.8",",,,m","12.02",",m","23.39",",,,m","0.65",",,,m"
"MXN00008095","1962-01","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11",",m","0",",m","19620112",",,m","19620124",",,m","19620123","+,,m","-16.1",",m,12,","1.8",",,m,24,","27.8",",m,23,+","712.7","m","322.8",",m","1.8",",,,m","7.92",",m","18.88",",,,m","-3.04",",,,m"
"MXN00008095","1962-02","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1.4","m","1.4",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","26",",m","4",",m","19620224","+,,m","19620213",",,m","19620215",",,m","-2.2",",m,24,+","1.8",",,m,13,","35.0",",m,15,","831.3","m","118.6",",m","1.8",",,,m","14.15",",m","27.39",",,,m","0.91",",,,m"
"MXN00008095","1962-03","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","2.6","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","19620315",",,m","19620331","+,,m","19620323",",,m","-6.1",",m,15,","0.0",",,m,31,+","31.7",",m,23,","991.0","m","159.7",",m","0.0",",,,m","13.22",",m","24.72",",,,m","1.73",",,,m"
"MXN00008095","1962-04","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","87.0","m","84.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620407","+,,m","19620430","+,,m","19620429","+,,m","1.7",",m,07,+","0.0",",,m,30,+","36.7",",m,29,+","1008.3","m","17.3",",m","0.0",",,,m","20.57",",m","31.85",",,,m","9.28",",,,m"
"MXN00008095","1962-05","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","306.6","m","219.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620529",",,m","19620531","+,,m","19620514","+,,m","6.7",",m,29,","0.0",",,m,31,+","40.0",",m,14,+","1008.3","m","0.0",",m","0.0",",,,m","25.42",",m","36.33",",,,m","14.51",",,,m"
"MXN00008095","1962-06","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","571.1","m","264.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19620601",",,m","19620618",",,m","19620617",",,m","10.6",",m,01,","0.3",",,m,18,","40.6",",m,17,","1008.3","m","0.0",",m","0.3",",,,m","27.15",",m","37.37",",,,m","16.93",",,,m"
"MXN00008095","1962-07","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","828.8","m","257.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620707",",,m","19620714",",,m","19620731","+,,m","13.9",",m,07,","21.8",",,m,14,","37.8",",m,31,+","0.0","m","0.0",",m","94.9",",,,m","26.65",",m","34.79",",,,m","18.50",",,,m"
"MXN00008095","1962-08","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1091.5","m","262.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620829",",,m","19620824","+,,m","19620830",",,m","10.6",",m,29,","5.8",",,m,24,+","40.0",",m,30,","0.0","m","0.0",",m","20.5",",,,m","26.81",",m","36.39",",,,m","17.23",",,,m"
"MXN00008095","1962-09","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1271.2","m","179.7",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19620928",",,m","19620924",",,m","19620917","+,,m","10.6",",m,28,","19.8",",,m,24,","35.6",",m,17,+","0.0","m","0.0",",m","106.4",",,,m","24.32",",m","31.96",",,,m","16.68",",,,m"
"MXN00008095","1962-10","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1361.0","m","89.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19621031",",,m","19621010",",,m","19621009",",,m","2.8",",m,31,","19.8",",,m,10,","37.8",",m,09,","6.6","m","6.6",",m","54.3",",,,m","21.02",",m","30.22",",,,m","11.81",",,,m"
"MXN00008095","1962-11","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1361.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19621121",",,m","19621105",",,m","19621115",",,m","-3.3",",m,21,","3.8",",,m,05,","30.6",",m,15,","126.1","m","119.5",",m","4.6",",,,m","14.35",",m","25.88",",,,m","2.82",",,,m"
"MXN00008095","1962-12","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1361.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","19621210",",,m","19621223",",,m","19621218","+,,m","-9.4",",m,10,","3.8",",,m,23,","26.7",",m,18,+","385.1","m","259.0",",m","8.4",",,,m","9.98",",m","20.08",",,,m","-0.12",",,,m"
"MXN00008095","1963-01","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1.4","m","1.4",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","11",",m","0",",m","19630115",",,m","19630118",",,m","19630130",",,m","-11.1",",m,15,","1.8",",,m,18,","30.0",",m,30,","669.7","m","284.6",",m","2.4",",,,m","9.20",",m","19.77",",,,m","-1.37",",,,m"
"MXN00008095","1963-02","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","21",",m","0",",m","19630215","+,,m","19630210",",,m","19630228",",,m","-7.2",",m,15,+","0.8",",,m,10,","31.7",",m,28,","855.6","m","185.9",",m","0.8",",,,m","11.69",",m","23.78",",,,m","-0.39",",,,m"
"MXN00008095","1963-03","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","19.1","m","17.7",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","4",",m","19630306",",,m","19630331","+,,m","19630329",",,m","-4.4",",m,06,","0.0",",,m,31,+","35.6",",m,29,","945.0","m","89.4",",m","0.0",",,,m","16.02",",m","27.93",",,,m","4.11",",,,m"
"MXN00008095","1963-04","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","145.7","m","126.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19630406",",,m","19630413",",,m","19630421",",,m","3.9",",m,06,","29.0",",,m,13,","36.7",",m,21,","948.0","m","3.0",",m","35.9",",,,m","22.45",",m","33.20",",,,m","11.71",",,,m"
"MXN00008095","1963-05","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","348.0","m","202.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19630503",",,m","19630506",",,m","19630529",",,m","6.7",",m,03,","5.8",",,m,06,","40.6",",m,29,","948.0","m","0.0",",m","10.0",",,,m","24.86",",m","34.39",",,,m","15.33",",,,m"
"MXN00008095","1963-06","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","593.8","m","245.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630603",",,m","19630614",",,m","19630605",",,m","12.8",",m,03,","34.8",",,m,14,","37.2",",m,05,","948.0","m","0.0",",m","61.5",",,,m","26.53",",m","34.26",",,,m","18.79",",,,m"
"MXN00008095","1963-07","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","889.0","m","295.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630710","+,,m","19630703",",,m","19630727","+,,m","16.7",",m,10,+","16.8",",,m,03,","40.0",",m,27,+","0.0","m","0.0",",m","54.0",",,,m","27.86",",m","36.68",",,,m","19.03",",,,m"
"MXN00008095","1963-08","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1135.0","m","246.0",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630812","+,,m","19630828",",,m","19630824","+,,m","15.0",",m,12,+","29.0",",,m,28,","37.8",",m,24,+","0.0","m","0.0",",m","99.9",",,,m","26.27",",m","34.76",",,,m","17.78",",,,m"
"MXN00008095","1963-09","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1285.6","m","150.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630928","+,,m","19630904",",,m","19630918","+,,m","10.0",",m,28,+","16.8",",,m,04,","35.0",",m,18,+","0.0","m","0.0",",m","62.9",",,,m","23.35",",m","31.76",",,,m","14.95",",,,m"
"MXN00008095","1963-10","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1329.1","m","43.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631005",",,m","19631018",",,m","19631012",",,m","3.9",",m,05,","6.9",",,m,18,","33.9",",m,12,","6.2","m","6.2",",m","8.0",",,,m","19.54",",m","29.87",",,,m","9.20",",,,m"
