"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166142","1944-03","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",6","8",",6","1",",6","","","","","4","","","","","","","","19440320",",,6","","","","","46.0",",,6,20,","125.7",",,,6","",""
"USC00166142","1944-04","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19440424",",,6","","","","","20.3",",,6,24,","75.9",",,,6","",""
"USC00166142","1944-05","30.19","-92.59056","4.9","MERMENTAU, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00166142","1944-06","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440601",",,6","","","","","24.6",",,6,01,","49.7",",,,6","",""
"USC00166142","1944-07","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440704",",,6","","","","","75.4",",,6,04,","122.8",",,,6","",""
"USC00166142","1944-08","30.19","-92.59056","4.9","MERMENTAU, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00166142","1944-09","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","19440929",",,6","","","","","49.0",",,6,29,","78.2",",,,6","",""
"USC00166142","1944-10","30.19","-92.59056","4.9","MERMENTAU, LA US","5",",6","2",",6","0",",6","","","","","6","","","","","","","","19441008",",,6","","","","","7.6",",,6,08,","13.5",",,,6","",""
"USC00166142","1944-11","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","7",",6","2",",6","","","","","5","","","","","","","","19441126",",,6","","","","","88.4",",,6,26,","180.3",",,,6","",""
"USC00166142","1944-12","30.19","-92.59056","4.9","MERMENTAU, LA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","",""
"USC00166142","1945-01","30.19","-92.59056","4.9","MERMENTAU, LA US","13",",6","8",",6","1",",6","","","","","5","","","","","","","","19450107",",,6","","","","","33.0",",,6,07,","126.2",",,,6","",""
"USC00166142","1945-02","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",6","4",",6","1",",6","","","","","2","","","","","","","","19450206",",,6","","","","","82.6",",,6,06,","132.1",",,,6","",""
"USC00166142","1945-03","30.19","-92.59056","4.9","MERMENTAU, LA US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","19450321",",,6","","","","","24.6",",,6,21,","54.9",",,,6","",""
"USC00166142","1945-04","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","19450402",",,6","","","","","47.8",",,6,02,","166.8",",,,6","",""
"USC00166142","1945-05","30.19","-92.59056","4.9","MERMENTAU, LA US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19450516",",,6","","","","","43.2",",,6,16,","116.7",",,,6","",""
"USC00166142","1945-06","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19450614",",,6","","","","","64.5",",,6,14,","112.5",",,,6","",""
"USC00166142","1945-07","30.19","-92.59056","4.9","MERMENTAU, LA US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19450715",",,6","","","","","33.0",",,6,15,","148.4",",,,6","",""
"USC00166142","1945-08","30.19","-92.59056","4.9","MERMENTAU, LA US","17",",6","11",",6","2",",6","","","","","","","","","","","","","19450819",",,6","","","","","68.6",",,6,19,","214.2",",,,6","",""
"USC00166142","1945-09","30.19","-92.59056","4.9","MERMENTAU, LA US","12",",6","7",",6","1",",6","","","","","5","","","","","","","","19450920",",,6","","","","","44.5",",,6,20,","95.4",",,,6","",""
"USC00166142","1945-10","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","9",",6","3",",6","","","","","2","","","","","","","","19451024",",,6","","","","","62.2",",,6,24,","170.8",",,,6","",""
"USC00166142","1945-11","30.19","-92.59056","4.9","MERMENTAU, LA US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19451127",",,6","","","","","14.0",",,6,27,","45.2",",,,6","",""
"USC00166142","1945-12","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","8",",6","3",",6","","","","","2","","","","","","","","19451223",",,6","","","","","58.4",",,6,23,","198.3",",,,6","",""
"USC00166142","1946-01","30.19","-92.59056","4.9","MERMENTAU, LA US","16",",6","13",",6","4",",6","","","","","","","","","","","","","19460114",",,6","","","","","40.6",",,6,14,","245.1",",,,6","",""
"USC00166142","1946-02","30.19","-92.59056","4.9","MERMENTAU, LA US","10",",6","5",",6","2",",6","","","","","1","","","","","","","","19460213",",,6","","","","","33.0",",,6,13,","103.4",",,,6","",""
"USC00166142","1946-03","30.19","-92.59056","4.9","MERMENTAU, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19460313",",,6","","","","","39.9",",,6,13,","85.4",",,,6","",""
"USC00166142","1946-04","30.19","-92.59056","4.9","MERMENTAU, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460415",",,6","","","","","29.7",",,6,15,","46.3",",,,6","",""
"USC00166142","1946-05","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",6","11",",6","7",",6","","","","","","","","","","","","","19460528",",,6","","","","","55.9",",,6,28,","334.0",",,,6","",""
"USC00166142","1946-06","30.19","-92.59056","4.9","MERMENTAU, LA US","14",",6","13",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460624",",,6","","","0",",,6,30,+","27.9",",,6,24,","142.1",",,,6","0",",,,6"
"USC00166142","1946-07","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","9",",6","3",",6","","","0",",6","","","","","19460731","+,,6","","","19460706",",,6","","","0",",,6,31,+","149.9",",,6,06,","296.6",",,,6","0",",,,6"
"USC00166142","1946-08","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","49.5",",,6,25,","97.0",",,,6","0",",,,6"
"USC00166142","1946-09","30.19","-92.59056","4.9","MERMENTAU, LA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19460926",",,6","","","","","77.5",",,6,26,","229.1",",,,6","",""
"USC00166142","1946-10","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","6",",6","0",",6","","","","","6","","","","","","","","19461025",",,6","","","","","24.1",",,6,25,","61.5",",,,6","",""
"USC00166142","1946-11","30.19","-92.59056","4.9","MERMENTAU, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00166142","1946-12","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","7",",6","1",",6","","","0",",6","5","","","","19461231","+,,6","","","19461220",",,6","","","0",",,6,31,+","33.0",",,6,20,","86.4",",,,6","0",",,,6"
"USC00166142","1947-01","30.19","-92.59056","4.9","MERMENTAU, LA US","19",",6","14",",6","2",",6","","","","","3","","","","","","","","19470112",",,6","","","","","76.2",",,6,12,","240.1",",,,6","",""
"USC00166142","1947-02","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","7",",6","0",",6","","","","","2","","","","","","","","19470228",",,6","","","","","12.7",",,6,28,","42.5",",,,6","",""
"USC00166142","1947-03","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",6","9",",6","4",",6","","","0",",6","2","","","","19470331","+,,6","","","19470312",",,6","","","0",",,6,31,+","96.5",",,6,12,","223.5",",,,6","0",",,,6"
"USC00166142","1947-04","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",6","3",",6","1",",6","","","0",",6","2","","","","19470430","+,,6","","","19470412",",,6","","","0",",,6,30,+","56.6",",,6,12,","78.4",",,,6","0",",,,6"
"USC00166142","1947-05","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19470521",",,6","","","","","129.5",",,6,21,","219.6",",,,6","",""
"USC00166142","1947-06","30.19","-92.59056","4.9","MERMENTAU, LA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","7.6",",,6,22,","7.6",",,,6","0",",,,6"
"USC00166142","1947-07","30.19","-92.59056","4.9","MERMENTAU, LA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470712",",,6","","","0",",,6,31,+","22.9",",,6,12,","43.2",",,,6","0",",,,6"
"USC00166142","1947-08","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","3.8",",,6,14,","13.0",",,,6","",""
"USC00166142","1948-01","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","8",",0","0",",0","1",",0","1",",0","1","","19480123",",,0","19480123",",,0","","","19480129",",,0","51",",,0,23,","28",",,0,23,","24.1",",,0,29,","105.4",",,,0","28",",,,0"
"USC00166142","1948-02","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19480229","+,,0","19480229","+,,0","","","19480222",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,22,","80.9",",,,0","0",",,,0"
"USC00166142","1948-03","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480306",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","109.6",",,,0","0",",,,0"
"USC00166142","1948-04","30.19","-92.59056","4.9","MERMENTAU, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480426",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","119.4",",,,0","0",",,,0"
"USC00166142","1948-05","30.19","-92.59056","4.9","MERMENTAU, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","55.9",",,,0","0",",,,0"
"USC00166142","1948-06","30.19","-92.59056","4.9","MERMENTAU, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","54.6",",,,0","0",",,,0"
"USC00166142","1948-07","30.19","-92.59056","4.9","MERMENTAU, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","64.9",",,,0","0",",,,0"
"USC00166142","1948-08","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","83.9",",,,0","0",",,,0"
"USC00166142","1948-09","30.19","-92.59056","4.9","MERMENTAU, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","48.8",",,,0","0",",,,0"
"USC00166142","1948-10","30.19","-92.59056","4.9","MERMENTAU, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","48.3",",,,0","0",",,,0"
"USC00166142","1948-11","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","149.3",",,,0","0",",,,0"
"USC00166142","1948-12","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","4","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","191.9",",,,0","0",",,,0"
"USC00166142","1949-01","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","5",",0","1",",0","1",",0","0",",0","7","","19490131",",,0","19490131",",,0","","","19490117",",,0","25",",,0,31,","20",",,0,31,","58.4",",,0,17,","113.2",",,,0","33",",,,0"
"USC00166142","1949-02","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,16,","130.5",",,,0","0",",,,0"
"USC00166142","1949-03","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490314",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","233.0",",,,0","0",",,,0"
"USC00166142","1949-04","30.19","-92.59056","4.9","MERMENTAU, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","19490430","+,,0","19490410",",,0","2","","19490421",",,0","0",",,0,30,+","0",",T,0,10,","35.6",",,0,21,","148.9",",,,0","0",",T,,0"
"USC00166142","1949-05","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","50.3",",,,0","0",",,,0"
"USC00166142","1949-06","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","71.9",",,,0","0",",,,0"
"USC00166142","1949-07","30.19","-92.59056","4.9","MERMENTAU, LA US","18","5,0","17","5,0","4","5,0","0","5,0","0","5,0","","","19490731","+,5,0","19490731","+,5,0","","","19490716",",5,0","0","5,,0,31,+","0","5,,0,31,+","44.5","5,,0,16,","295.9","5,,,0","0","5,,,0"
"USC00166142","1949-08","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.1",",,,0","0",",,,0"
"USC00166142","1949-09","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","50.3",",,,0","0",",,,0"
"USC00166142","1949-10","30.19","-92.59056","4.9","MERMENTAU, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","261.5",",,,0","0",",,,0"
"USC00166142","1949-11","30.19","-92.59056","4.9","MERMENTAU, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00166142","1949-12","30.19","-92.59056","4.9","MERMENTAU, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","103.0",",,,0","0",",,,0"
"USC00166142","1950-01","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","286.5",",,,0","0",",,,0"
"USC00166142","1950-02","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","109.6",",,,0","0",",,,0"
"USC00166142","1950-03","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500320",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","185.3",",,,0","0",",,,0"
"USC00166142","1950-04","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","67.6",",,,0","0",",,,0"
"USC00166142","1950-05","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500512",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","179.2",",,,0","0",",,,0"
"USC00166142","1950-06","30.19","-92.59056","4.9","MERMENTAU, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,21,","197.8",",,,0","0",",,,0"
"USC00166142","1950-07","30.19","-92.59056","4.9","MERMENTAU, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","210.3",",,,0","0",",,,0"
"USC00166142","1950-08","30.19","-92.59056","4.9","MERMENTAU, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,+","106.3",",,,0","0",",,,0"
"USC00166142","1950-09","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","65.7",",,,0","0",",,,0"
"USC00166142","1950-10","30.19","-92.59056","4.9","MERMENTAU, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","50.6",",,,0","0",",,,0"
"USC00166142","1950-11","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501117","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,+","62.8",",,,0","0",",,,0"
"USC00166142","1950-12","30.19","-92.59056","4.9","MERMENTAU, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501206",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","166.7",",,,0","0",",,,0"
"USC00166142","1951-01","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",0","8",",0","2",",0","0","1,0","0","1,0","","","19510131",",1,0","19510131",",1,0","","","19510106",",,0","0","1,T,0,31,","0","1,T,0,31,","56.1",",,0,06,","164.2",",,,0","0","1,T,,0"
"USC00166142","1951-02","30.19","-92.59056","4.9","MERMENTAU, LA US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","19510202","+,,0","19510228","+,1,0","","","19510216",",,0","0",",T,0,02,+","0","1,,0,28,+","29.2",",,0,16,","86.7",",,,0","0","1,,,0"
"USC00166142","1951-03","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","112.0",",,,0","0",",,,0"
"USC00166142","1951-04","30.19","-92.59056","4.9","MERMENTAU, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510427",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","71.0",",,,0","0",",,,0"
"USC00166142","1951-05","30.19","-92.59056","4.9","MERMENTAU, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","12.3",",,,0","0",",,,0"
"USC00166142","1951-06","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","7",",0","3",",0","0",",0","0","1,0","","","19510630","+,,0","19510630","+,1,0","","","19510604",",,0","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,04,","118.8",",,,0","0","1,,,0"
"USC00166142","1951-07","30.19","-92.59056","4.9","MERMENTAU, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","121.8",",,,0","0",",,,0"
"USC00166142","1951-08","30.19","-92.59056","4.9","MERMENTAU, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","79.0",",,,0","0",",,,0"
"USC00166142","1951-09","30.19","-92.59056","4.9","MERMENTAU, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","127.8",",,,0","0",",,,0"
"USC00166142","1951-10","30.19","-92.59056","4.9","MERMENTAU, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","66.1",",,,0","0",",,,0"
"USC00166142","1951-11","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","58.4",",,,0","0",",,,0"
"USC00166142","1951-12","30.19","-92.59056","4.9","MERMENTAU, LA US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511209",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,09,","142.8",",a,,0","0",",,,0"
"USC00166142","1952-01","30.19","-92.59056","4.9","MERMENTAU, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","51.5",",,,0","0",",,,0"
"USC00166142","1952-02","30.19","-92.59056","4.9","MERMENTAU, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","87.6",",,0,02,","254.0",",,,0","0",",,,0"
"USC00166142","1952-03","30.19","-92.59056","4.9","MERMENTAU, LA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,18,","101.6",",a,,0","0",",,,0"
"USC00166142","1952-04","30.19","-92.59056","4.9","MERMENTAU, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","224.9",",,,0","0",",,,0"
"USC00166142","1952-05","30.19","-92.59056","4.9","MERMENTAU, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,19,","173.5",",,,0","0",",,,0"
