"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369024","1948-05","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","13",",0","9",",0","1",",0","","","","","","","","","19480512",",,0","","","","","27.2",",,0,12,","109.4",",,,0","",""
"USC00369024","1948-06","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","12",",0","7",",0","1",",0","","","","","","","","","19480619",",,0","","","","","56.9",",,0,19,","126.4",",,,0","",""
"USC00369024","1948-07","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","11",",0","7",",0","1",",0","","","","","","","","","19480722",",,0","","","","","39.1",",,0,22,","118.7",",,,0","",""
"USC00369024","1948-08","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","9",",0","5",",0","2",",0","","","","","","","","","19480805",",,0","","","","","31.2",",,0,05,","95.8",",,,0","",""
"USC00369024","1948-09","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","6",",0","4",",0","0",",0","","","","","","","","","19480907",",,0","","","","","21.3",",,0,07,","40.1",",,,0","",""
"USC00369024","1948-10","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","10",",0","6",",0","1",",0","","","","","","","","","19481008",",,0","","","","","35.6",",,0,08,","80.3",",,,0","",""
"USC00369024","1948-11","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","18",",0","15",",0","0",",0","","","","","","","","","19481106",",,0","","","","","22.9",",,0,06,","99.6",",,,0","",""
"USC00369024","1948-12","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","9",",0","7",",0","1",",0","","","","","","","","","19481229",",,0","","","","","39.1",",,0,29,","125.9",",,,0","",""
"USC00369024","1949-01","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","13",",0","11",",0","0",",0","","","","","","","","","19490105",",,0","","","","","22.6",",,0,05,","111.7",",,,0","",""
"USC00369024","1949-02","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","11",",0","8",",0","0",",0","","","","","","","","","19490222",",,0","","","","","19.1",",,0,22,","65.3",",,,0","",""
"USC00369024","1949-03","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","11",",0","5",",0","0",",0","","","","","","","","","19490331",",,0","","","","","15.7",",,0,31,","44.8",",,,0","",""
"USC00369024","1949-04","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","11",",0","9",",0","0",",0","","","","","","","","","19490413",",,0","","","","","18.5",",,0,13,","66.5",",,,0","",""
"USC00369024","1949-05","40.71667","-78.2","310.9","TYRONE 4 NE BALD EAG, PA US","11",",0","8",",0","0",",0","","","","","","","","","19490522",",,0","","","","","20.8",",,0,22,","73.5",",,,0","",""
