"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0454","2022-07","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","20",",N","9",",N","1",",N","","","","","","","","","20220727",",,N","","","","","46.2",",,N,27,","107.6",",,,N","",""
"US1COEP0454","2022-08","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","8",",N","3",",N","0",",N","","","","","","","","","20220820",",,N","","","","","14.5",",,N,20,","34.8",",,,N","",""
"US1COEP0454","2022-09","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20220922",",1,N","","","","","4.6","1,,N,22,","16.6","1,,,N","",""
"US1COEP0454","2022-11","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","8",",N","0",",N","0",",N","","","1","4,N","","","20221118",",4,N","20221129",",,N","","","53","4,,N,18,","1.0",",,N,29,","4.0",",,,N","125","4,,,N"
"US1COEP0454","2022-12","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","4","2,N","1","2,N","0","2,N","","","3","3,N","","","20221229",",3,N","20221229",",2,N","","","152","3,,N,29,","13.0","2,,N,29,","17.1","2,,,N","228","3,,,N"
"US1COEP0454","2023-01","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","12",",N","2",",N","0",",N","27",",N","2","2,N","20230103","+,,N","20230102",",2,N","20230102",",,N","127",",,N,03,+","51","2,,N,02,","5.3",",,N,02,","12.3",",,,N","151","2,,,N"
"US1COEP0454","2023-02","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","6",",N","2",",N","0",",N","7",",N","3",",N","20230223",",,N","20230223",",,N","20230215",",,N","64",",,N,23,","46",",,N,23,","3.0",",,N,15,","10.2",",,,N","137",",,,N"
"US1COEP0454","2023-03","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","5",",N","0",",N","0",",N","0","1,N","0","1,N","20230327",",1,N","20230327",",1,N","20230327",",,N","13","1,,N,27,","13","1,,N,27,","1.0",",,N,27,","2.9",",,,N","18","1,,,N"
"US1COEP0454","2023-04","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","7","1,N","4","1,N","0","1,N","","","4","3,N","","","20230406",",3,N","20230426",",1,N","","","102","3,,N,06,","15.0","1,,N,26,","36.9","1,,,N","250","3,,,N"
"US1COEP0454","2023-05","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","13","2,N","4","2,N","2","2,N","","","","","","","","","20230512",",2,N","","","","","71.1","2,,N,12,","144.1","2,,,N","",""
"US1COEP0454","2023-06","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","18",",N","10",",N","3",",N","","","","","","","","","20230617",",,N","","","","","35.6",",,N,17,","165.2",",,,N","",""
"US1COEP0454","2023-08","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","17",",N","6",",N","1",",N","","","","","","","","","20230801",",,N","","","","","29.0",",,N,01,","83.2",",,,N","",""
"US1COEP0454","2023-09","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","6",",N","4",",N","1",",N","","","","","","","","","20230911",",,N","","","","","33.8",",,N,11,","49.2",",,,N","",""
"US1COEP0454","2023-10","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","6",",N","1",",N","0",",N","","","1","4,N","","","20231029",",4,N","20231029",",,N","","","64","4,,N,29,","4.1",",,N,29,","9.0",",,,N","74","4,,,N"
"US1COEP0454","2023-11","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","9.9","2,a,,N","",""
"US1COEP0454","2023-12","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","7",",N","2",",N","0",",N","9",",N","4",",N","20231214",",,N","20231214",",,N","20231214",",,N","76",",,N,14,","76",",,N,14,","6.4",",,N,14,","15.9",",,,N","210",",,,N"
"US1COEP0454","2024-01","38.96467","-104.7027","2151.6","COLORADO SPRINGS 11.0 NE, CO US","8",",N","2",",N","0",",N","8",",N","2",",N","20240126",",,N","20240126",",,N","20240126",",,N","114",",,N,26,","114",",,N,26,","8.6",",,N,26,","15.3",",,,N","189",",,,N"
