"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004401","1949-01","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","0","5,I","19","5,I","0","5,I","","","19490131","+,,I","19490107",",5,I","","","0.0",",,I,31,+","25.0","5,I,07,","","","","","0.0",",,,I","","","22.34","5,,,I","",""
"CF000004401","1949-02","-4.18","12.67","330.0","DOLISIE, CF","","","","","1",",I","1",",I","0",",I","","","","","0","2,I","25","2,I","0","2,I","","","19490220",",,I","19490222","+,2,I","","","6.2",",,I,20,","25.4","2,I,22,+","","","","","6.2",",,,I","","","22.85","2,,,I","",""
"CF000004401","1949-03","-4.18","12.67","330.0","DOLISIE, CF","","","","","3",",I","1",",I","0",",I","","","","","0",",I","30",",I","0",",I","","","19490314",",,I","19490329",",,I","","","8.8",",,I,14,","30.8",",I,29,","","","","","10.6",",,,I","","","25.25",",,,I","",""
"CF000004401","1949-04","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","0",",I","30",",I","7",",I","","","19490430","+,,I","19490409",",,I","","","0.0",",,I,30,+","36.3",",I,09,","","","","","0.0",",,,I","","","29.16",",,,I","",""
"CF000004401","1949-06","-4.18","12.67","330.0","DOLISIE, CF","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19490630","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"CF000004401","1949-07","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490730","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"CF000004401","1949-08","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"CF000004401","1949-09","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490922","+,,I","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"CF000004401","1949-10","-4.18","12.67","330.0","DOLISIE, CF","","","257.6","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","28","1,I","19491005",",,I","19491030",",,I","19491008",",1,I","16.6",",I,05,","0.0",",T,I,30,","40.3","1,I,08,","","","0.0","1,I","0.0",",T,,I","26.94","1,I","35.03","1,,,I","18.85",",,,I"
"CF000004401","1949-11","-4.18","12.67","330.0","DOLISIE, CF","","","","","0",",I","0",",I","0",",I","","","","","0",",I","29",",I","5",",I","","","19491130",",,I","19491105",",,I","","","0.0",",T,I,30,","34.0",",I,05,","","","","","0.0",",T,,I","","","27.60",",,,I","",""
"CF000004401","1949-12","-4.18","12.67","330.0","DOLISIE, CF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491229",",,I","","","","","9.3",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"CF000004401","1950-01","-4.18","12.67","330.0","DOLISIE, CF","","","231.0",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500127",",,I","19500126",",,I","19500117",",,I","19.4",",I,27,","28.0",",,I,26,","31.8",",I,17,","0.0","I","0.0",",I","105.5",",,,I","25.79",",I","29.82",",,,I","21.75",",,,I"
"CF000004401","1950-02","-4.18","12.67","330.0","DOLISIE, CF","","","209.3",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","28",",I","7",",I","19500206",",,I","19500202",",,I","19500227",",,I","18.8",",I,06,","48.7",",,I,02,","34.4",",I,27,","0.0","I","0.0",",I","213.0",",,,I","25.81",",I","30.29",",,,I","21.33",",,,I"
"CF000004401","1950-03","-4.18","12.67","330.0","DOLISIE, CF","","","249.1",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19500303",",,I","19500303",",,I","19500330","+,,I","19.2",",I,03,","32.0",",,I,03,","33.6",",I,30,+","0.0","I","0.0",",I","119.2",",,,I","26.37",",I","31.35",",,,I","21.38",",,,I"
"CF000004401","1950-04","-4.18","12.67","330.0","DOLISIE, CF","","","238.5",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19500407",",,I","19500401",",,I","19500420","+,,I","19.7",",I,07,","30.2",",,I,01,","34.0",",I,20,+","0.0","I","0.0",",I","147.8",",,,I","26.28",",I","30.91",",,,I","21.65",",,,I"
"CF000004401","1950-05","-4.18","12.67","330.0","DOLISIE, CF","","","230.0",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19500522",",,I","19500507",",,I","19500531",",,I","18.4",",I,22,","25.8",",,I,07,","34.0",",I,31,","0.0","I","0.0",",I","101.1",",,,I","25.75",",I","30.32",",,,I","21.19",",,,I"
"CF000004401","1950-06","-4.18","12.67","330.0","DOLISIE, CF","","","168.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500618",",,I","19500630","+,,I","19500608",",,I","17.7",",I,18,","0.0",",,I,30,+","31.4",",I,08,","0.0","I","0.0",",I","0.0",",,,I","23.94",",I","28.15",",,,I","19.73",",,,I"
"CF000004401","1950-07","-4.18","12.67","330.0","DOLISIE, CF","93.8","I","93.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500722",",,I","19500731","+,,I","19500706",",,I","15.4",",I,22,","0.0",",,I,31,+","30.0",",I,06,","0.0","I","0.0",",I","0.0",",,,I","21.36",",I","25.40",",,,I","17.32",",,,I"
"CF000004401","1950-08","-4.18","12.67","330.0","DOLISIE, CF","197.7","I","103.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500805",",,I","19500831","+,,I","19500821",",,I","15.7",",I,05,","0.0",",,I,31,+","29.0",",I,21,","0.0","I","0.0",",I","0.0",",,,I","21.69",",I","25.63",",,,I","17.75",",,,I"
