"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGF0003","2009-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6","3,N","4","3,N","0","3,N","","","","","20090627",",3,N","","","13.7","3,,N,27,","34.1","3,,,N","",""
"US1UTGF0003","2009-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","13","1,N","3","1,N","0","1,N","","","","","20090727",",1,N","","","4.3","1,,N,27,","19.9","1,,,N","",""
"US1UTGF0003","2009-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4",",N","1",",N","1",",N","0","4,N","20090831","+,4,N","20090814",",,N","0","4,,N,31,+","40.4",",,N,14,","43.0",",,,N","0","4,,,N"
"US1UTGF0003","2009-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","2,N","3","2,N","0","2,N","","","","","20090915",",2,N","","","3.6","2,,N,15,","10.7","2,,,N","",""
"US1UTGF0003","2009-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","3","2,N","0","2,N","0","2,N","0","4,N","20091031","+,4,N","20091021",",2,N","0","4,,N,31,+","0.5","2,,N,21,","1.1","2,,,N","0","4,,,N"
"US1UTGF0003","2009-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","2","2,N","1","2,N","0","2,N","0","4,N","20091130","+,4,N","20091129",",2,N","0","4,,N,30,+","4.3","2,,N,29,","4.8",",a,,N","0","4,,,N"
"US1UTGF0003","2010-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","9",",N","5",",N","1",",N","5","2,N","20100122",",2,N","20100122",",,N","348","2,,N,22,","31.2",",,N,22,","87.2",",,,N","986","2,,,N"
"US1UTGF0003","2010-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11","3,N","4","3,N","0","3,N","4","3,N","20100207",",3,N","20100207",",3,N","140","3,,N,07,","15.2","3,,N,07,","36.4","1,a,,N","343","3,,,N"
"US1UTGF0003","2010-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7",",N","4",",N","0",",N","5",",N","20100308",",,N","20100308",",,N","203",",,N,08,","13.0",",,N,08,","45.3",",,,N","503",",,,N"
"US1UTGF0003","2010-04","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","","","","","3.5","1,a,,N","",""
"US1UTGF0003","2010-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","1,N","1","1,N","0","1,N","0","5,N","20100512",",5,N","20100513",",1,N","3","5,,N,12,","3.6","1,,N,13,","7.5","1,,,N","3","5,,,N"
"US1UTGF0003","2010-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","","","","","12.8","1,a,,N","",""
"US1UTGF0003","2010-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11",",N","4",",N","0",",N","","","","","20100727",",,N","","","21.6",",,N,27,","55.7",",,,N","",""
"US1UTGF0003","2010-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","12",",N","7",",N","0",",N","","","","","20100819",",,N","","","18.0",",,N,19,","60.5",",,,N","",""
"US1UTGF0003","2010-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1","4,N","0","4,N","0","4,N","0","5,N","20100930","+,5,N","20100923",",4,N","0","5,,N,30,+","1.0","4,,N,23,","3.8",",a,,N","0","5,,,N"
"US1UTGF0003","2010-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","14",",N","8",",N","2",",N","","","","","20101006",",,N","","","42.2",",,N,06,","122.9",",,,N","",""
"US1UTGF0003","2010-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5",",N","1",",N","0",",N","0","3,N","20101111",",3,N","20101122",",,N","13","3,,N,11,","3.3",",,N,22,","7.9",",,,N","29","3,,,N"
"US1UTGF0003","2010-12","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","12","2,N","8","2,N","0","2,N","","","","","20101223",",2,N","","","22.6","2,,N,23,","75.4",",a,,N","",""
"US1UTGF0003","2011-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0","2,N","0","2,N","0","2,N","0","2,N","20110131","+,2,N","20110131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1UTGF0003","2011-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4",",N","3",",N","0",",N","3","1,N","20110219",",1,N","20110219",",,N","127","1,,N,19,","14.2",",,N,19,","40.6",",,,N","327","1,,,N"
"US1UTGF0003","2011-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6",",N","2",",N","0",",N","1","1,N","20110308",",1,N","20110308",",,N","102","1,,N,08,","9.4",",,N,08,","16.1",",,,N","143","1,,,N"
"US1UTGF0003","2011-04","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7","2,N","3","2,N","0","2,N","","","","","20110424",",2,N","","","7.4","2,,N,24,","16.2",",a,,N","",""
"US1UTGF0003","2011-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7",",N","2",",N","0",",N","","","","","20110520",",,N","","","5.1",",,N,20,","14.6",",,,N","",""
