"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203300","1937-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19371229",",,C","","","19371215",",,C","19371215",",,C","19371201",",,C","-49.4",",C,29,","","","76",",,C,15,","7.6",",,C,15,","-11.1",",C,01,","","","1461.1",",C","24.9",",,,C","249",",,,C","-28.80",",C","-25.27",",,,C","-32.33",",,,C"
"CA002203300","1938-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19380114",",,C","","","19380120","+,,C","19380120","+,,C","19380110",",,C","-43.9",",C,14,","","","25",",,C,20,+","2.5",",,C,20,+","-12.2",",C,10,","","","1425.9",",C","8.8",",,,C","88",",,,C","-27.66",",C","-24.50",",,,C","-30.83",",,,C"
"CA002203300","1938-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19380220",",,C","","","19380226",",,C","19380226",",,C","19380227",",,C","-46.7",",C,20,","","","8",",,C,26,","0.8",",,C,26,","-2.8",",C,27,","","","1282.3",",C","0.8",",,,C","8",",,,C","-27.46",",C","-22.75",",,,C","-32.18",",,,C"
"CA002203300","1938-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19380313",",,C","","","19380327",",,C","19380327",",,C","19380326",",,C","-38.3",",C,13,","","","127",",,C,27,","12.7",",,C,27,","2.8",",C,26,","","","1080.2",",C","30.8",",,,C","308",",,,C","-16.51",",C","-7.83",",,,C","-25.20",",,,C"
"CA002203300","1938-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","1","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19380409",",5,C","19380409",",5,C","","","","","","","51","5,,C,09,","5.1","5,,C,09,","","","","","","","5.1","5,,,C","51","5,,,C","","","","","",""
"CA002203300","1938-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19380501",",,C","","","19380521",",,C","19380521",",,C","19380531",",,C","-15.0",",C,01,","","","51",",,C,21,","5.1",",,C,21,","21.7",",C,31,","","","443.3",",C","5.1",",,,C","51",",,,C","4.03",",C","10.32",",,,C","-2.25",",,,C"
"CA002203300","1938-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19380613",",,C","","","19380630","+,,C","19380621",",,C","19380625",",,C","-2.8",",C,13,","","","0",",,C,30,+","9.1",",,C,21,","23.9",",C,25,","","","268.6",",C","36.7",",,,C","0",",,,C","9.38",",C","15.87",",,,C","2.89",",,,C"
"CA002203300","1938-07","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","16.5",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380730",",,C","","","19380731","+,,C","19380706",",,C","19380709",",,C","2.2",",C,30,","","","0",",,C,31,+","31.8",",,C,06,","30.0",",C,09,","88.2","C","88.2",",C","42.7",",,,C","0",",,,C","16.02",",C","22.08",",,,C","9.96",",,,C"
"CA002203300","1938-08","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19380822",",,C","","","19380831","+,,C","19380802",",,C","19380831",",,C","-0.6",",C,22,","","","0",",,C,31,+","21.6",",,C,02,","21.1",",C,31,","354.8","C","266.6",",C","109.1",",,,C","0",",,,C","9.73",",C","14.47",",,,C","4.99",",,,C"
"CA002203300","1938-09","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19380929",",,C","","","19380930","+,,C","19380903",",,C","19380908",",,C","-1.7",",C,29,","","","0",",,C,30,+","3.6",",,C,03,","22.2",",C,08,","610.4","C","255.6",",C","6.6",",,,C","0",",,,C","9.81",",C","14.81",",,,C","4.81",",,,C"
"CA002203300","1938-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","11",",C","0",",C","0",",C","19381030",",,C","","","19381006",",,C","19381007",",,C","19381021",",,C","-18.9",",C,30,","","","13",",,C,06,","20.1",",,C,07,","11.1",",C,21,","1242.7","C","632.3",",C","29.0",",,,C","13",",,,C","-2.06",",C","0.97",",,,C","-5.10",",,,C"
"CA002203300","1938-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","11",",C","30",",C","29",",C","0",",C","0",",C","19381113",",,C","","","19381108",",,C","19381108",",,C","19381107",",,C","-31.1",",C,13,","","","64",",,C,08,","6.4",",,C,08,","1.7",",C,07,","2225.5","C","982.8",",C","33.2",",,,C","332",",,,C","-14.43",",C","-11.37",",,,C","-17.48",",,,C"
"CA002203300","1938-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19381213",",2,C","","","19381203",",,C","19381203",",,C","19381222",",1,C","-41.1","2,C,13,","","","51",",,C,03,","5.1",",,C,03,","-11.1","1,C,22,","3401.5","C","1176.0","1,C","9.0",",,,C","90",",,,C","-22.16","2,C","-18.84","1,,,C","-25.48","2,,,C"
"CA002203300","1939-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19390121",",,C","","","19390126","+,,C","19390126","+,,C","19390108","+,,C","-45.0",",C,21,","","","25",",,C,26,+","2.5",",,C,26,+","-17.8",",C,08,+","4847.7","C","1446.2",",C","10.0",",,,C","100",",,,C","-28.32",",C","-25.62",",,,C","-31.02",",,,C"
"CA002203300","1939-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19390204",",,C","","","19390201",",,C","19390201",",,C","19390221",",,C","-47.2",",C,04,","","","13",",,C,01,","1.3",",,C,01,","-17.2",",C,21,","6280.2","C","1432.5",",C","1.3",",,,C","13",",,,C","-32.83",",C","-28.33",",,,C","-37.33",",,,C"
"CA002203300","1939-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19390323",",,C","","","19390317",",,C","19390317",",,C","19390330",",,C","-43.9",",C,23,","","","76",",,C,17,","7.6",",,C,17,","-2.2",",C,30,","7623.9","C","1343.7",",C","12.7",",,,C","127",",,,C","-25.01",",C","-19.43",",,,C","-30.60",",,,C"
"CA002203300","1939-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19390409",",,C","","","19390405",",,C","19390405",",,C","19390420",",,C","-23.3",",C,09,","","","25",",,C,05,","2.5",",,C,05,","8.9",",C,20,","8340.0","C","716.1",",C","3.8",",,,C","38",",,,C","-5.54",",C","-0.19",",,,C","-10.89",",,,C"
"CA002203300","1939-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19390501",",,C","","","19390531","+,,C","19390531","+,,C","19390526",",,C","-13.3",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","23.9",",C,26,","8761.6","C","421.6",",C","0.0",",,,C","0",",,,C","4.73",",C","10.86",",,,C","-1.40",",,,C"
"CA002203300","1939-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19390605",",,C","","","19390630","+,,C","19390606",",,C","19390630","+,,C","-3.3",",C,05,","","","0",",,C,30,+","8.1",",,C,06,","23.3",",C,30,+","8984.1","C","222.5",",C","8.9",",,,C","0",",,,C","10.92",",C","17.76",",,,C","4.07",",,,C"
"CA002203300","1939-07","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","3.9","C","3.9",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19390724",",,C","","","19390731","+,,C","19390730",",,C","19390716",",,C","1.1",",C,24,","","","0",",,C,31,+","41.9",",,C,30,","27.8",",C,16,","168.9","C","168.9",",C","77.0",",,,C","0",",,,C","13.01",",C","18.91",",,,C","7.11",",,,C"
"CA002203300","1939-08","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","3.9","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19390825",",,C","","","19390831","+,,C","19390830",",,C","19390810",",,C","-1.7",",C,25,","","","0",",,C,31,+","18.3",",,C,30,","22.2",",C,10,","429.7","C","260.8",",C","79.5",",,,C","0",",,,C","9.92",",C","14.61",",,,C","5.23",",,,C"
"CA002203300","1939-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0","1,C","9",",C","8",",C","0",",C","","","8",",C","0","1,C","30","1,C","26",",C","0",",C","0",",C","19391025",",1,C","","","19391030",",,C","19391030",",,C","19391003",",,C","-17.2","1,C,25,","","","127",",,C,30,","12.7",",,C,30,","5.0",",C,03,","","","816.0",",C","59.4",",,,C","594",",,,C","-8.72","1,C","-5.75",",,,C","-11.70","1,,,C"
