"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0038","2020-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","20200731","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASM0038","2020-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","","","","","","","20200816",",,N","","","","","1.3",",,N,16,","2.1",",,,N","",""
"US1CASM0038","2020-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","","","","","","","20200916",",,N","","","","","0.8",",,N,16,","1.1",",,,N","",""
"US1CASM0038","2020-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","20201031","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASM0038","2020-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","6",",N","1",",N","0",",N","","","","","","","","","20201118",",,N","","","","","7.1",",,N,18,","10.0",",,,N","",""
"US1CASM0038","2020-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","9",",N","6",",N","0",",N","","","","","","","","","20201217",",,N","","","","","8.4",",,N,17,","36.6",",,,N","",""
"US1CASM0038","2021-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14",",N","7",",N","1",",N","","","","","","","","","20210127",",,N","","","","","34.8",",,N,27,","92.6",",,,N","",""
"US1CASM0038","2021-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","3",",N","0",",N","","","","","","","","","20210202",",,N","","","","","9.4",",,N,02,","26.6",",,,N","",""
"US1CASM0038","2021-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","5",",N","0",",N","","","","","","","","","20210310",",,N","","","","","9.4",",,N,10,","38.2",",,,N","",""
"US1CASM0038","2021-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","20210430","+,2,N","20210426","+,,N","","","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASM0038","2021-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210515",",,N","","","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1CASM0038","2021-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210630","+,,N","20210630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0038","2021-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20210731","+,1,N","20210728",",,N","","","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2021-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210831","+,,N","20210831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0038","2021-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20210930","+,2,N","20210910",",,N","","","0","2,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1CASM0038","2021-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","4",",N","1",",N","","","","","","","","","20211025",",,N","","","","","104.9",",,N,25,","144.1",",,,N","",""
"US1CASM0038","2021-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","7",",N","2",",N","0",",N","","","","","","","","","20211109",",,N","","","","","4.6",",,N,09,","12.6",",,,N","",""
"US1CASM0038","2021-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","15","3,N","11","3,N","2","3,N","","","","","","","","","20211214",",3,N","","","","","45.0","3,,N,14,","209.1",",a,,N","",""
"US1CASM0038","2022-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","4",",N","1",",N","0",",N","","","0","4,N","","","20220131","+,4,N","20220104",",,N","","","0","4,,N,31,+","4.1",",,N,04,","5.6",",,,N","0","4,,,N"
"US1CASM0038","2022-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20220228","+,2,N","20220222",",,N","","","0","2,,N,28,+","2.8",",,N,22,","3.1",",,,N","0","2,,,N"
"US1CASM0038","2022-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","20220331","+,5,N","20220304",",,N","","","0","5,,N,31,+","4.8",",,N,04,","13.3",",,,N","0","5,,,N"
"US1CASM0038","2022-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","9",",N","3",",N","0",",N","","","","","","","","","20220421",",,N","","","","","14.5",",,N,21,","38.0",",,,N","",""
"US1CASM0038","2022-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20220531","+,1,N","20220509",",,N","","","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2022-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20220630","+,1,N","20220606",",,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2022-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20220731","+,5,N","20220704","+,2,N","","","0","5,,N,31,+","0.0","2,T,N,04,+","0.0","2,T,,N","0","5,,,N"
"US1CASM0038","2022-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20220831","+,3,N","20220818",",,N","","","0","3,,N,31,+","1.8",",,N,18,","2.1",",,,N","0","3,,,N"
"US1CASM0038","2022-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","5",",N","2",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220919",",,N","","","0","5,,N,30,+","8.6",",,N,19,","17.8",",,,N","0","5,,,N"
"US1CASM0038","2022-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20221031","+,1,N","20221022",",,N","","","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2022-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","7",",N","3",",N","1",",N","","","","","","","","","20221108",",,N","","","","","31.0",",,N,08,","46.4",",,,N","",""
"US1CASM0038","2022-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14",",N","11",",N","3",",N","","","","","","","","","20221231",",,N","","","","","62.0",",,N,31,","235.9",",,,N","",""
"US1CASM0038","2023-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","17",",N","13",",N","6",",N","","","","","","","","","20230101",",,N","","","","","65.5",",,N,01,","339.2",",,,N","",""
"US1CASM0038","2023-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","10",",N","9",",N","1",",N","","","","","","","","","20230228",",,N","","","","","26.4",",,N,28,","92.3",",,,N","",""
"US1CASM0038","2023-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","16","4,N","12","4,N","2","4,N","","","","","","","","","20230310",",4,N","","","","","36.8","4,,N,10,","236.7",",a,,N","",""
"US1CASM0038","2023-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","4",",N","0",",N","0",",N","","","0","5,N","","","20230430","+,5,N","20230407",",,N","","","0","5,,N,30,+","1.5",",,N,07,","4.0",",,,N","0","5,,,N"
"US1CASM0038","2023-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","7",",N","3",",N","0",",N","","","","","","","","","20230503",",,N","","","","","8.9",",,N,03,","25.5",",,,N","",""
"US1CASM0038","2023-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20230630","+,3,N","20230612",",,N","","","0","3,,N,30,+","0.5",",,N,12,","0.8",",,,N","0","3,,,N"
"US1CASM0038","2023-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0038","2023-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20230831","+,1,N","20230822",",,N","","","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2023-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20230930","+,1,N","20230930",",,N","","","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1CASM0038","2023-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20231031","+,1,N","20231023",",,N","","","0","1,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
"US1CASM0038","2023-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","9",",N","4",",N","0",",N","","","","","","","","","20231118",",,N","","","","","11.9",",,N,18,","29.8",",,,N","",""
"US1CASM0038","2023-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","16",",N","8",",N","0",",N","","","","","","","","","20231230",",,N","","","","","21.1",",,N,30,","102.7",",,,N","",""
"US1CASM0038","2024-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","20",",N","11",",N","1",",N","","","","","","","","","20240122",",,N","","","","","43.9",",,N,22,","129.7",",,,N","",""
"US1CASM0038","2024-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14",",N","12",",N","2",",N","","","","","","","","","20240201",",,N","","","","","32.3",",,N,01,","148.7",",,,N","",""
"US1CASM0038","2024-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","17",",N","12",",N","0",",N","","","","","","","","","20240330",",,N","","","","","20.3",",,N,30,","115.9",",,,N","",""
"US1CASM0038","2024-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","4",",N","3",",N","0",",N","","","0","4,N","","","20240430","+,4,N","20240405",",,N","","","0","4,,N,30,+","18.3",",,N,05,","26.7",",,,N","0","4,,,N"
"US1CASM0038","2024-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","1",",N","1",",N","","","0","3,N","","","20240531","+,3,N","20240505",",,N","","","0","3,,N,31,+","28.4",",,N,05,","28.4",",,,N","0","3,,,N"
"US1CASM0038","2024-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20240630","+,2,N","20240630","+,2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
