"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013824","1958-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","422.2","X","227.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","9","","19580606","+,,X","19580630","+,,X","19580630","+,,X","8","","19580607",",,X","19580614","+,,X","17.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","55.1",",,X,07,","35.0",",X,14,+","1323.7","X","0.0",",X","99.2",",,,X","0",",,,X","25.93",",X","30.59",",,,X","21.26",",,,X","360",",X","15.4",",X"
"USW00013824","1958-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","711.4","X","289.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","19580701",",,X","19580731","+,,X","19580731","+,,X","6","","19580712",",,X","19580729",",,X","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,12,","36.1",",X,29,","0.0","X","0.0",",X","108.8",",,,X","0",",,,X","27.66",",X","32.26",",,,X","23.06",",,,X","180",",X","20.0",",X"
"USW00013824","1958-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","993.8","X","282.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","14","","19580830",",,X","19580831","+,,X","19580831","+,,X","8","","19580802",",,X","19580823","+,,X","18.9",",X,30,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,02,","35.6",",X,23,+","0.0","X","0.0",",X","72.7",",,,X","0",",,,X","27.44",",X","32.47",",,,X","22.41",",,,X","360",",X","10.3",",X"
"USW00013824","1958-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1212.1","X","218.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","19580929",",,X","19580930","+,,X","19580930","+,,X","2","","19580920",",,X","19580907","+,,X","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,","35.0",",X,07,+","0.0","X","0.0",",X","105.8",",,,X","0",",,,X","25.61",",X","30.35",",,,X","20.87",",,,X","293",",X","11.8",",X"
"USW00013824","1958-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1247.4","X","35.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19581028",",,X","19581031","+,,X","19581031","+,,X","","","19581004",",,X","19581001",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,04,","31.7",",X,01,","41.0","X","41.0",",X","58.5",",,,X","0",",,,X","18.15",",X","23.66",",,,X","12.64",",,,X","45",",X","10.8",",X"
"USW00013824","1958-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1270.8","X","23.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","21","","19581130",",,X","19581130","+,,X","19581130","+,,X","","","19581105",",,X","19581116",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,05,","29.4",",X,16,","115.1","X","74.1",",X","5.1",",,,X","0",",,,X","16.64",",X","23.15",",,,X","10.13",",,,X","248",",X","11.8",",X"
"USW00013824","1958-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1270.8","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","14","","19581212",",,X","19581231","+,,X","19581211",",,X","","","19581227",",,X","19581205",",,X","-6.1",",X,12,","0",",,X,31,+","0",",T,X,11,","14.7",",,X,27,","25.0",",X,05,","384.3","X","269.2",",X","41.9",",,,X","0",",T,,X","9.65",",X","15.55",",,,X","3.75",",,,X","248",",X","11.3",",X"
"USW00013824","1959-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","15","","19590106",",,X","19590131","+,,X","19590131","+,,X","","","19590102",",,X","19590121",",,X","-8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,02,","23.9",",X,21,","683.1","X","298.8",",X","115.1",",,,X","0",",,,X","8.71",",X","15.56",",,,X","1.86",",,,X","270",",X","15.4",",X"
"USW00013824","1959-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","14.5","X","13.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","14","","19590222","+,,X","19590228","+,,X","19590228","+,,X","","","19590204",",,X","19590214","+,,X","-1.1",",X,22,+","0",",,X,28,+","0",",,X,28,+","36.1",",,X,04,","27.8",",X,14,+","837.0","X","153.9",",X","124.2",",,,X","0",",,,X","13.33",",X","17.91",",,,X","8.75",",,,X","270",",X","15.4",",X"
"USW00013824","1959-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","18.7","X","4.2",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","19590308",",,X","19590331","+,,X","19590331","+,,X","4","","19590305",",,X","19590327",",,X","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","76.5",",,X,05,","25.6",",X,27,","977.7","X","140.7",",X","220.4",",,,X","0",",,,X","13.93",",X","19.38",",,,X","8.48",",,,X","180",",X","16.4",",X"
"USW00013824","1959-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","81.3","X","62.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19590415",",,X","19590430","+,,X","19590430","+,,X","4","","19590419",",,X","19590420",",,X","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,19,","30.0",",X,20,","1014.1","X","36.4",",X","49.8",",,,X","0",",,,X","19.20",",X","25.06",",,,X","13.35",",,,X","360",",X","15.9",",X"
"USW00013824","1959-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","271.4","X","190.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","19590501",",,X","19590531","+,,X","19590531","+,,X","4","","19590531",",,X","19590508",",,X","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,31,","35.0",",X,08,","1014.1","X","0.0",",X","65.3",",,,X","0",",,,X","24.46",",X","29.53",",,,X","19.40",",,,X","203",",X","15.4",",X"
"USW00013824","1959-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","515.6","X","244.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","19590610",",,X","19590630","+,,X","19590630","+,,X","5","","19590603",",,X","19590629",",,X","18.3",",X,10,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,03,","38.3",",X,29,","1014.1","X","0.0",",X","66.1",",,,X","0",",,,X","26.47",",X","31.44",",,,X","21.50",",,,X","225",",X","18.0",",X"
"USW00013824","1959-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","793.3","X","277.7",",X","16",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","19590731","+,,X","19590731","+,,X","19590731","+,,X","14","","19590703",",,X","19590702",",,X","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,03,","36.7",",X,02,","0.0","X","0.0",",X","219.3",",,,X","0",",,,X","27.29",",X","31.63",",,,X","22.95",",,,X","270",",X","14.4",",X"
"USW00013824","1959-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1067.0","X","273.7",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","19590824","+,,X","19590831","+,,X","19590831","+,,X","11","","19590828",",,X","19590828","+,,X","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,28,","34.4",",X,28,+","0.0","X","0.0",",X","146.3",",,,X","0",",,,X","27.16",",X","32.12",",,,X","22.21",",,,X","293",",X","12.3",",X"
"USW00013824","1959-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1267.8","X","200.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","19590920",",,X","19590930","+,,X","19590930","+,,X","8","","19590929",",,X","19590902",",,X","17.2",",X,20,","0",",,X,30,+","0",",,X,30,+","121.7",",,X,29,","33.9",",X,02,","0.0","X","0.0",",X","232.5",",,,X","0",",,,X","25.03",",X","29.02",",,,X","21.03",",,,X","315",",X","25.7",",X"
"USW00013824","1959-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1382.7","X","114.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","19591026",",,X","19591031","+,,X","19591031","+,,X","4","","19591029",",,X","19591001",",,X","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,29,","32.2",",X,01,","15.3","X","15.3",",X","210.2",",,,X","0",",,,X","21.54",",X","25.58",",,,X","17.50",",,,X","45",",X","15.9",",X"
"USW00013824","1959-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1402.7","X","20.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591107",",,X","19591114","+,,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,07,","28.3",",X,14,+","152.5","X","137.2",",X","47.6",",,,X","0",",,,X","14.43",",X","19.88",",,,X","8.97",",,,X","293",",X","13.9",",X"
"USW00013824","1959-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1402.7","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","8","","19591208","+,,X","19591231","+,,X","19591231","+,,X","","","19591212",",,X","19591216",",,X","-3.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,12,","22.8",",X,16,","399.8","X","247.3",",X","25.3",",,,X","0",",,,X","10.36",",X","15.98",",,,X","4.74",",,,X","293",",X","14.4",",X"
"USW00013824","1960-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","16","","19600124",",,X","19600131","+,,X","19600131","+,,X","1","","19600130",",,X","19600113",",,X","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,30,","25.0",",X,13,","652.7","X","252.9",",X","74.9",",,,X","0",",,,X","10.17",",X","15.63",",,,X","4.72",",,,X","248",",X","13.4",",X"
"USW00013824","1960-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","19600215",",,X","19600229","+,,X","19600229","+,,X","2","","19600204",",,X","19600213","+,,X","-3.9",",X,15,","0",",,X,29,+","0",",,X,29,+","36.8",",,X,04,","20.6",",X,13,+","893.3","X","240.6",",X","159.2",",,,X","0",",,,X","10.04",",X","15.89",",,,X","4.19",",,,X","248",",X","21.6",",X"
"USW00013824","1960-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.6","X","3.6",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","14","","19600306",",,X","19600331","+,,X","19600331","+,,X","1","","19600302",",,X","19600331",",,X","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","25.6",",X,31,","1185.3","X","292.0",",X","66.1",",,,X","0",",,,X","9.03",",X","14.46",",,,X","3.60",",,,X","248",",X","17.5",",X"
"USW00013824","1960-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","55.9","X","52.3",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","19600411",",,X","19600430","+,,X","19600430","+,,X","5","","19600402",",,X","19600408",",,X","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,02,","29.4",",X,08,","1220.6","X","35.3",",X","91.7",",,,X","0",",,,X","18.90",",X","24.67",",,,X","13.13",",,,X","270",",X","16.4",",X"
"USW00013824","1960-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","183.0","X","127.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","19600509",",,X","19600531","+,,X","19600531","+,,X","8","","19600526",",,X","19600525","+,,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,26,","35.0",",X,25,+","1229.2","X","8.6",",X","85.9",",,,X","0",",,,X","22.15",",X","28.29",",,,X","16.02",",,,X","293",",X","13.4",",X"
"USW00013824","1960-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","398.1","X","215.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","19600611",",,X","19600630","+,,X","19600630","+,,X","8","","19600605",",,X","19600630","+,,X","13.9",",X,11,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,05,","35.0",",X,30,+","1229.2","X","0.0",",X","58.6",",,,X","0",",,,X","25.50",",X","30.30",",,,X","20.71",",,,X","315",",X","10.3",",X"
"USW00013824","1960-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","679.3","X","281.2",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","14","","19600730","+,,X","19600731","+,,X","19600731","+,,X","10","","19600706",",,X","19600703",",,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","73.4",",,X,06,","37.2",",X,03,","0.0","X","0.0",",X","302.8",",,,X","0",",,,X","27.40",",X","32.02",",,,X","22.79",",,,X","315",",X","12.9",",X"
"USW00013824","1960-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","941.4","X","262.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","12","","19600819",",,X","19600831","+,,X","19600831","+,,X","6","","19600827",",,X","19600810",",,X","18.3",",X,19,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,27,","34.4",",X,10,","0.0","X","0.0",",X","111.6",",,,X","0",",,,X","26.79",",X","31.21",",,,X","22.36",",,,X","225",",X","9.3",",X"
"USW00013824","1960-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1137.6","X","196.2",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","19600913",",,X","19600930","+,,X","19600930","+,,X","5","","19600911",",,X","19600906",",,X","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,11,","31.7",",X,06,","0.0","X","0.0",",X","221.3",",,,X","0",",,,X","24.87",",X","28.79",",,,X","20.95",",,,X","360",",X","14.4",",X"
"USW00013824","1960-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1236.8","X","99.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19601026","+,,X","19601031","+,,X","19601031","+,,X","1","","19601006",",,X","19601004","+,,X","6.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,06,","30.0",",X,04,+","22.5","X","22.5",",X","26.4",",,,X","0",",,,X","20.81",",X","26.11",",,,X","15.50",",,,X","270",",X","7.7",",X"
"USW00013824","1960-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1247.7","X","10.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","19601108",",,X","19601130","+,,X","19601130","+,,X","","","19601111",",,X","19601110",",,X","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","27.8",",X,10,","122.0","X","99.5",",X","13.0",",,,X","0",",,,X","15.38",",X","21.61",",,,X","9.15",",,,X","293",",X","9.3",",X"
"USW00013824","1960-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1962-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","270.0",",X","15",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","19620813",",,X","19620831","+,,X","19620831","+,,X","16","","19620816",",,X","19620809",",,X","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,16,","33.9",",X,09,","","","0.0",",X","295.0",",,,X","0",",,,X","27.04",",X","31.36",",,,X","22.73",",,,X","158",",X","20.6",",X"
"USW00013824","1962-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","187.3",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","19620929",",,X","19620930","+,,X","19620930","+,,X","8","","19620906",",,X","19620905",",,X","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,06,","33.9",",X,05,","","","1.7",",X","119.6",",,,X","0",",,,X","24.52",",X","28.65",",,,X","20.39",",,,X","360",",X","15.4",",X"
"USW00013824","1962-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","107.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","19621026",",,X","19621031","+,,X","19621031","+,,X","3","","19621002",",,X","19621007",",,X","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,02,","32.8",",X,07,","","","39.7",",X","44.6",",,,X","0",",,,X","20.52",",X","26.24",",,,X","14.80",",,,X","338",",X","11.3",",X"
"USW00013824","1962-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","1.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","19621123",",,X","19621130","+,,X","19621130","+,,X","","","19621109",",,X","19621121","+,,X","1.1",",X,23,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,09,","25.0",",X,21,+","","","162.2",",X","48.4",",,,X","0",",,,X","12.99",",X","18.24",",,,X","7.74",",,,X","225",",X","18.5",",X"
"USW00013824","1962-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","14","","19621213",",,X","19621231","+,,X","19621212",",,X","","","19621229",",,X","19621220",",,X","-11.7",",X,13,","0",",,X,31,+","0",",T,X,12,","14.2",",,X,29,","24.4",",X,20,","","","291.5",",X","44.8",",,,X","0",",T,,X","8.93",",X","14.78",",,,X","3.07",",,,X","270",",X","17.5",",X"
"USW00013824","1963-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","11","","19630124",",,X","19630131","+,,X","19630131","+,,X","2","","19630113",",,X","19630118","+,,X","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,13,","22.8",",X,18,+","","","294.7",",X","104.3",",,,X","0",",,,X","8.84",",X","14.21",",,,X","3.48",",,,X","315",",X","24.7",",X"
"USW00013824","1963-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.0",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","19630223",",,X","19630228","+,,X","19630204",",,X","2","","19630224",",,X","19630207",",,X","-2.8",",X,23,","0",",,X,28,+","0",",T,X,04,","40.6",",,X,24,","22.8",",X,07,","","","268.3",",X","147.8",",,,X","0",",T,,X","8.75",",X","14.15",",,,X","3.35",",,,X","248",",X","17.0",",X"
"USW00013824","1963-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","33.4","X","32.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","16","","19630308",",,X","19630331","+,,X","19630331","+,,X","1","","19630306",",,X","19630319","+,,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","32.2",",X,19,+","","","92.6",",X","29.8",",,,X","0",",,,X","16.40",",X","22.75",",,,X","10.05",",,,X","293",",X","14.4",",X"
"USW00013824","1963-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","90.2","X","56.8",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","14","","19630415",",,X","19630430","+,,X","19630430","+,,X","3","","19630406",",,X","19630404",",,X","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,06,","32.2",",X,04,","","","22.2",",X","115.9",",,,X","0",",,,X","19.49",",X","24.88",",,,X","14.10",",,,X","270",",X","13.4",",X"
"USW00013824","1963-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","232.6","X","142.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","19630502",",,X","19630531","+,,X","19630531","+,,X","6","","19630529",",,X","19630511",",,X","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,29,","34.4",",X,11,","","","10.2",",X","76.7",",,,X","0",",,,X","22.60",",X","27.72",",,,X","17.47",",,,X","248",",X","15.4",",X"
"USW00013824","1963-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","475.9","X","243.3",",X","14",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","9","","19630603",",,X","19630630","+,,X","19630630","+,,X","18","","19630625",",,X","19630614",",,X","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","107.2",",,X,25,","37.2",",X,14,","","","0.0",",X","440.3",",,,X","0",",,,X","26.44",",X","31.11",",,,X","21.78",",,,X","270",",X","15.4",",X"
"USW00013824","1963-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","737.8","X","261.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","19630712",",,X","19630731","+,,X","19630731","+,,X","20","","19630731",",,X","19630720",",,X","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,31,","35.0",",X,20,","0.0","X","0.0",",X","159.0",",,,X","0",",,,X","26.78",",X","31.24",",,,X","22.33",",,,X","293",",X","20.6",",X"
"USW00013824","1963-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1015.7","X","277.9",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","19630818",",,X","19630831","+,,X","19630831","+,,X","14","","19630826",",,X","19630807","+,,X","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","35.6",",X,07,+","0.0","X","0.0",",X","123.3",",,,X","0",",,,X","27.30",",X","31.65",",,,X","22.95",",,,X","225",",X","11.3",",X"
"USW00013824","1963-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1173.2","X","157.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","16","","19630924","+,,X","19630930","+,,X","19630930","+,,X","4","","19630929",",,X","19630905",",,X","14.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,29,","32.8",",X,05,","1.5","X","1.5",",X","85.7",",,,X","0",",,,X","23.53",",X","27.71",",,,X","19.36",",,,X","180",",X","14.4",",X"
"USW00013824","1963-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1226.1","X","52.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631024",",,X","19631028",",,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,24,","29.4",",X,28,","26.5","X","25.0",",X","4.6",",,,X","0",",,,X","19.23",",X","25.45",",,,X","13.02",",,,X","315",",X","13.4",",X"
"USW00013824","1963-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1230.3","X","4.2",",X","8","3,X","4","3,X","0","3,X","0","3,X","0","3,X","0",",X","4",",X","0",",X","16",",X","0",",X","15","","19631116","+,,X","19631130","+,3,X","19631130","+,3,X","1","","19631105",",3,X","19631122",",,X","-0.6",",X,16,+","0","3,,X,30,+","0","3,,X,30,+","20.3","3,,X,05,","24.4",",X,22,","156.5","X","130.0",",X","38.7","3,,,X","0","3,,,X","14.14",",X","20.15",",,,X","8.12",",,,X","270","3,X","22.1","3,X"
"USW00013824","1963-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1230.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","9","","19631219",",,X","19631231","+,,X","19631231","+,,X","","","19631212",",,X","19631227","+,,X","-6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","18.3",",X,27,+","518.1","X","361.6",",X","65.1",",,,X","0",",,,X","6.67",",X","12.35",",,,X","0.99",",,,X","315",",X","15.4",",X"
