"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0038","2019-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","1",",N","","","","","20190403",",,N","","","27.2",",,N,03,","90.7",",,,N","",""
"US1SCDR0038","2019-05","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","6",",N","2",",N","1",",N","","","","","20190505",",,N","","","92.2",",,N,05,","110.6",",,,N","",""
"US1SCDR0038","2019-06","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","0",",N","","","","","20190609",",,N","","","10.9",",,N,09,","64.7",",,,N","",""
"US1SCDR0038","2019-07","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9","1,N","6","1,N","1","1,N","","","","","20190724",",1,N","","","25.4","1,,N,24,","79.0","1,,,N","",""
"US1SCDR0038","2019-08","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","20190818",",,N","","","27.9",",,N,18,","125.7",",,,N","",""
"US1SCDR0038","2019-09","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","6","2,N","5","2,N","0","2,N","","","","","20190928",",2,N","","","18.8","2,,N,28,","59.9","2,,,N","",""
"US1SCDR0038","2019-10","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","7",",N","1",",N","","","","","20191020",",,N","","","77.5",",,N,20,","116.7",",,,N","",""
"US1SCDR0038","2019-11","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","8",",N","7",",N","0",",N","","","","","20191108",",,N","","","17.5",",,N,08,","84.9",",,,N","",""
"US1SCDR0038","2019-12","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","4",",N","","","","","20191214",",,N","","","56.4",",,N,14,","208.9",",,,N","",""
"US1SCDR0038","2020-01","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12","1,N","8","1,N","2","1,N","","","","","20200113",",1,N","","","34.8","1,,N,13,","124.5","1,,,N","",""
"US1SCDR0038","2020-02","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","9",",N","2",",N","","","","","20200207",",,N","","","57.7",",,N,07,","157.6",",,,N","",""
"US1SCDR0038","2020-03","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","2",",N","","","","","20200325",",,N","","","37.3",",,N,25,","138.3",",,,N","",""
"US1SCDR0038","2020-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","6",",N","0",",N","","","","","20200414",",,N","","","22.4",",,N,14,","79.1",",,,N","",""
"US1SCDR0038","2020-05","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","15",",N","11",",N","6",",N","","","","","20200528",",,N","","","66.0",",,N,28,","303.8",",,,N","",""
"US1SCDR0038","2020-06","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","8",",N","0",",N","","","","","20200612",",,N","","","17.5",",,N,12,","81.8",",,,N","",""
"US1SCDR0038","2020-07","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","15",",N","10",",N","2",",N","","","","","20200724",",,N","","","101.6",",,N,24,","216.7",",,,N","",""
"US1SCDR0038","2020-08","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","20200813",",,N","","","59.7",",,N,13,","177.7",",,,N","",""
"US1SCDR0038","2020-09","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","20200918",",,N","","","98.6",",,N,18,","210.1",",,,N","",""
"US1SCDR0038","2020-10","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9","1,N","4","1,N","0","1,N","","","","","20201016",",1,N","","","7.1","1,,N,16,","28.3","1,,,N","",""
"US1SCDR0038","2020-11","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9",",N","5",",N","0",",N","","","","","20201113",",,N","","","24.9",",,N,13,","77.1",",,,N","",""
"US1SCDR0038","2020-12","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","11",",N","0",",N","","","","","20201225",",,N","","","20.3",",,N,25,","76.2",",,,N","",""
"US1SCDR0038","2021-01","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","9",",N","3",",N","","","","","20210108",",,N","","","32.5",",,N,08,","142.4",",,,N","",""
"US1SCDR0038","2021-02","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","15",",N","11",",N","1",",N","","","","","20210219",",,N","","","57.2",",,N,19,","200.6",",,,N","",""
"US1SCDR0038","2021-03","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","8",",N","7",",N","0",",N","","","","","20210317",",,N","","","20.8",",,N,17,","50.3",",,,N","",""
"US1SCDR0038","2021-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","4",",N","3",",N","0",",N","0","4,N","20210430","+,4,N","20210401",",,N","0","4,,N,30,+","10.7",",,N,01,","22.7",",,,N","0","4,,,N"
"US1SCDR0038","2021-05","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","5",",N","4",",N","1",",N","0","5,N","20210531","+,5,N","20210512",",,N","0","5,,N,31,+","30.7",",,N,12,","59.9",",,,N","0","5,,,N"
"US1SCDR0038","2021-06","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","14",",N","11",",N","3",",N","","","","","20210603",",,N","","","43.4",",,N,03,","190.4",",,,N","",""
"US1SCDR0038","2021-07","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","9",",N","4",",N","","","","","20210709",",,N","","","49.3",",,N,09,","197.9",",,,N","",""
"US1SCDR0038","2021-08","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","10",",N","3",",N","","","","","20210818",",,N","","","47.2",",,N,18,","215.4",",,,N","",""
"US1SCDR0038","2021-09","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","5","2,N","4","2,N","2","2,N","","","","","20210923",",2,N","","","36.3","2,,N,23,","96.8","2,,,N","",""
"US1SCDR0038","2021-10","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","6",",N","5",",N","0",",N","","","","","20211005",",,N","","","12.2",",,N,05,","33.3",",,,N","",""
"US1SCDR0038","2021-11","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","4",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211123",",,N","0","3,,N,30,+","6.4",",,N,23,","11.7",",,,N","0","3,,,N"
"US1SCDR0038","2021-12","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9",",N","7",",N","0",",N","","","","","20211208",",,N","","","12.2",",,N,08,","55.6",",,,N","",""
"US1SCDR0038","2022-01","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","8",",N","6",",N","2",",N","","","","","20220103",",,N","","","65.8",",,N,03,","131.8",",,,N","",""
"US1SCDR0038","2022-02","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","5",",N","5",",N","0",",N","0","5,N","20220228","+,5,N","20220208",",,N","0","5,,N,28,+","24.1",",,N,08,","56.2",",,,N","0","5,,,N"
"US1SCDR0038","2022-03","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","8",",N","4",",N","1",",N","","","","","20220317",",,N","","","123.2",",,N,17,","152.1",",,,N","",""
"US1SCDR0038","2022-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","7",",N","5",",N","1",",N","","","","","20220406",",,N","","","63.8",",,N,06,","101.4",",,,N","",""
