"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048407","2015-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","44.3","2,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","27","2,7","6","2,7","20151029",",1,7","20151005",",1,7","20151013","+,2,7","0.6","1,7,29,","16.5","1,,7,05,","35.0","2,7,13,+","","","48.0","2,7","36.6","1,,,7","18.20","2,7","27.41","2,,,7","9.00","1,,,7"
"USC00048407","2015-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","2,7","5","2,7","3","2,7","0","2,7","0","2,7","19","2,7","0","2,7","12","2,7","0","2,7","20151130",",2,7","20151116",",2,7","20151110",",2,7","-7.8","2,7,30,","6.6","2,,7,16,","28.9","2,7,10,","","","278.9","2,7","13.2","2,,,7","8.37","2,7","17.74","2,,,7","-0.99","2,,,7"
"USC00048407","2016-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","4,7","6","4,7","3","4,7","1","4,7","0","4,7","14","4,7","0","4,7","0","4,7","0","4,7","20160107",",4,7","20160107",",4,7","20160129",",4,7","-7.8","4,7,07,","25.4","4,,7,07,","18.3","4,7,29,","","","302.5","4,7","63.9","4,,,7","7.13","4,7","14.44","4,,,7","-0.18","4,,,7"
"USC00048407","2016-02","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","4","5,7","3","5,7","0","5,7","","","","","0","5,7","9","5,7","0","5,7","","","20160201",",5,7","20160211","+,5,7","","","19.1","5,,7,01,","26.7","5,7,11,+","","","","","33.5","5,,,7","","","18.35","5,,,7","",""
"USC00048407","2016-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","5,7","3","4,7","2","4,7","0","4,7","0","5,7","5","5,7","0","4,7","15","4,7","0","4,7","20160303",",5,7","20160312",",4,7","20160320","+,4,7","-5.0","5,7,03,","10.7","4,,7,12,","26.7","4,7,20,+","","","171.5","4,7","13.8","4,,,7","11.82","5,7","20.62","4,,,7","3.02","5,,,7"
"USC00048407","2016-04","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","1.2","4,7","5","4,7","1","4,7","0","4,7","0","4,7","2","4,7","0","4,7","15","4,7","0","4,7","20160402",",4,7","20160409",",4,7","20160407",",4,7","-1.7","4,7,02,","4.3","4,,7,09,","31.7","4,7,07,","","","106.4","4,7","8.5","4,,,7","14.29","4,7","23.69","4,,,7","4.88","4,,,7"
"USC00048407","2016-05","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","45.0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","20160502","+,2,7","20160526",",2,7","20160515","+,2,7","3.3","2,7,02,+","0.8","2,,7,26,","35.6","2,7,15,+","","","35.8","2,7","0.8","2,,,7","18.65","2,7","27.68","2,,,7","9.62","2,,,7"
"USC00048407","2016-12","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","1,7","3","1,7","2","1,7","2","1,7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","20161218",",1,7","20161224",",1,7","20161215",",1,7","-5.0","1,7,18,","33.0","1,,7,24,","22.8","1,7,15,","","","308.8","1,7","62.2","1,,,7","8.04","1,7","15.80","1,,,7","0.28","1,,,7"
"USC00048407","2017-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0",",7","15",",7","13",",7","3",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20170126","+,,7","20170123",",,7","20170101",",,7","-4.4",",7,26,+","55.9",",,7,23,","19.4",",7,01,","","","380.8",",7","236.0",",,,7","6.05",",7","12.10",",,,7","0.00",",,,7"
"USC00048407","2017-08","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","292.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20170813","+,,7","20170831","+,,7","20170805",",,7","15.6",",7,13,+","0.0",",,7,31,+","41.7",",7,05,","","","0.0",",7","0.0",",,,7","27.75",",7","36.79",",,,7","18.72",",,,7"
"USC00048407","2018-02","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","0","5,7","0","5,7","0","5,7","","","","","0","5,7","9","5,7","0","5,7","","","20180228","+,5,7","20180219",",5,7","","","0.0","5,,7,28,+","25.6","5,7,19,","","","","","0.0","5,,,7","","","18.59","5,,,7","",""
"USC00048407","2018-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","2,7","11","2,7","9","2,7","1","2,7","0","2,7","6","2,7","0","2,7","7","2,7","0","2,7","20180301",",2,7","20180322",",2,7","20180331",",2,7","-3.9","2,7,01,","30.0","2,,7,22,","28.3","2,7,31,","","","223.8","2,7","89.9","2,,,7","10.62","2,7","17.66","2,,,7","3.58","2,,,7"
"USC00048407","2018-04","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","2","5,7","1","5,7","0","5,7","","","","","0","5,7","20","5,7","0","5,7","","","20180417",",5,7","20180427",",5,7","","","2.5","5,,7,17,","31.7","5,7,27,","","","","","3.8","5,,,7","","","24.07","5,,,7","",""
"USC00048407","2018-06","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","187.7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","20180602",",2,7","20180630","+,2,7","20180625",",2,7","10.0","2,7,02,","0.0","2,,7,30,+","40.6","2,7,25,","","","0.5","2,7","0.0","2,,,7","25.02","2,7","34.03","2,,,7","16.00","2,,,7"
"USC00048407","2018-07","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","352.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20180709",",,7","20180731","+,,7","20180729","+,,7","14.4",",7,09,","0.0",",,7,31,+","41.1",",7,29,+","0.0","7","0.0",",7","0.0",",,,7","29.70",",7","38.79",",,,7","20.62",",,,7"
"USC00048407","2018-09","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","129.2","5,7","1","5,7","1","5,7","1","5,7","0","5,7","0","5,7","0","5,7","25","5,7","22","5,7","20180927","+,5,7","20180905",",5,7","20180908",",5,7","8.9","5,7,27,+","38.1","5,,7,05,","37.8","5,7,08,","","","0.0","5,7","38.1","5,,,7","23.50","5,7","34.56","5,,,7","12.44","5,,,7"
"USC00048407","2018-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","11.8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","30","1,7","1","1,7","20181031",",1,7","20181003",",1,7","20181007",",1,7","-0.6","1,7,31,","1.0","1,,7,03,","35.6","1,7,07,","","","67.3","1,7","1.8","1,,,7","16.48","1,7","27.00","1,,,7","5.97","1,,,7"
"USC00048407","2018-12","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","4,7","3","4,7","1","4,7","1","4,7","0","4,7","21","4,7","0","4,7","0","4,7","0","4,7","20181230",",4,7","20181225",",4,7","20181223",",4,7","-6.7","4,7,30,","51.6","4,,7,25,","19.4","4,7,23,","","","314.4","4,7","53.9","4,,,7","6.69","4,7","14.22","4,,,7","-0.84","4,,,7"
"USC00048407","2019-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","5,7","10","5,7","6","5,7","1","5,7","0","5,7","14","5,7","0","5,7","0","5,7","0","5,7","20190105","+,5,7","20190117",",5,7","20190131",",5,7","-6.7","5,7,05,+","37.1","5,,7,17,","19.4","5,7,31,","","","289.0","5,7","66.3","5,,,7","7.22","5,7","14.55","5,,,7","-0.11","5,,,7"
"USC00048407","2019-08","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","238.6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","20190820",",2,7","20190831","+,2,7","20190828",",2,7","13.3","2,7,20,","0.0","2,,7,31,+","40.6","2,7,28,","","","0.0","2,7","0.0","2,,,7","26.56","2,7","36.36","2,,,7","16.77","2,,,7"
"USC00048407","2019-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","5,7","3","5,7","3","5,7","0","5,7","0","5,7","14","5,7","0","5,7","16","5,7","0","5,7","20191130",",5,7","20191121",",5,7","20191109",",5,7","-5.6","5,7,30,","19.6","5,,7,21,","28.3","5,7,09,","","","185.5","5,7","49.0","5,,,7","10.91","5,7","22.03","5,,,7","-0.20","5,,,7"
"USC00048407","2020-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","3,7","2","2,7","1","2,7","0","2,7","0","3,7","25","3,7","0","2,7","0","2,7","0","2,7","20200106",",3,7","20200117",",2,7","20200108",",2,7","-4.4","3,7,06,","7.1","2,,7,17,","20.0","2,7,08,","","","324.4","2,7","7.9","2,,,7","6.73","3,7","15.02","2,,,7","-1.56","3,,,7"
"USC00048407","2020-05","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","56.1","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","20200523","+,5,7","20200519",",5,7","20200529",",5,7","5.0","5,7,23,+","0.5","5,,7,19,","39.4","5,7,29,","","","13.1","5,7","0.5","5,,,7","19.99","5,7","29.72","5,,,7","10.26","5,,,7"
"USC00048407","2020-07","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","257.4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","20200701",",2,7","20200731","+,2,7","20200713",",2,7","12.2","2,7,01,","0.0","2,,7,31,+","41.1","2,7,13,","0.0","7","0.0","2,7","0.0","2,,,7","27.21","2,7","37.18","2,,,7","17.24","2,,,7"
"USC00048407","2020-09","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","155.1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","20200913","+,2,7","20200930","+,2,7","20200907",",2,7","8.3","2,7,13,+","0.0","2,,7,30,+","43.3","2,7,07,","","","0.0","2,7","0.0","2,,,7","23.87","2,7","35.62","2,,,7","12.13","2,,,7"
"USC00048407","2020-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","1.1","2,7","3","2,7","1","2,7","0","2,7","0","2,7","15","2,7","0","2,7","14","2,7","0","2,7","20201109",",2,7","20201109",",2,7","20201103","+,2,7","-5.6","2,7,09,","7.6","2,,7,09,","30.0","2,7,03,+","","","225.1","2,7","8.7","2,,,7","10.33","2,7","20.34","2,,,7","0.33","2,,,7"
"USC00048407","2021-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","5,7","3","5,7","1","5,7","0","5,7","0","5,7","14","5,7","0","5,7","8","5,7","0","5,7","20210303",",5,7","20210320",",5,7","20210329",",5,7","-6.1","5,7,03,","3.0","5,,7,20,","27.2","5,7,29,","","","225.8","5,7","6.1","5,,,7","9.65","5,7","18.99","5,,,7","0.30","5,,,7"
"USC00048407","2021-08","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","268.9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20210820",",1,7","20210831","+,1,7","20210805",",1,7","12.8","1,7,20,","0.0","1,,7,31,+","42.2","1,7,05,","","","0.0","1,7","0.0","1,,,7","27.30","1,7","37.24","1,,,7","17.35","1,,,7"
"USC00048407","2021-09","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","131.8","3,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","3,7","26","3,7","21","3,7","20210930",",1,7","20210910",",1,7","20210908","+,3,7","4.4","1,7,30,","10.4","1,,7,10,","41.1","3,7,08,+","","","7.5","3,7","10.4","1,,,7","23.00","3,7","33.41","3,,,7","12.58","1,,,7"
"USC00048407","2021-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","8.4","2,7","1","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","25","2,7","1","2,7","20211017","+,2,7","20211026",",2,7","20211004",",2,7","-1.7","2,7,17,+","2.3","2,,7,26,","33.3","2,7,04,","","","106.2","2,7","2.3","2,,,7","14.96","2,7","25.27","2,,,7","4.65","2,,,7"
"USC00048407","2021-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","26","1,7","0","1,7","20211126",",1,7","20211130","+,1,7","20211116","+,1,7","-4.4","1,7,26,","0.0","1,,7,30,+","27.8","1,7,16,+","","","147.0","1,7","0.0","1,,,7","13.27","1,7","23.92","1,,,7","2.61","1,,,7"
"USC00048407","2021-12","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","4,7","7","4,7","3","4,7","1","4,7","0","4,7","18","4,7","0","4,7","5","4,7","0","4,7","20211220",",4,7","20211224",",4,7","20211202",",4,7","-6.1","4,7,20,","39.1","4,,7,24,","26.1","4,7,02,","","","302.0","4,7","79.3","4,,,7","7.15","4,7","15.29","4,,,7","-1.00","4,,,7"
"USC00048407","2022-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","H","0.0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","1","5,7","0","5,7","20220130",",5,7","20220131","+,5,7","20220115",",5,7","-5.0","5,7,30,","0.0","5,,7,31,+","21.1","5,7,15,","","","276.2","5,7","0.0","5,,,7","7.71","5,7","17.42","5,,,7","-1.99","5,,,7"
"USC00048407","2022-06","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","137.3","4,H","1","4,H","1","4,H","0","4,H","0","4,H","0","4,H","0","4,H","26","4,H","13","4,H","20220601",",4,H","20220623",",4,H","20220628",",4,H","8.3","4,H,01,","2.5","4,,H,23,","40.6","4,H,28,","","","2.5","4,H","2.5","4,,,H","23.52","4,H","32.14","4,,,H","14.89","4,,,H"
"USC00048407","2022-07","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","279.8","4,H","0","4,H","0","4,H","0","4,H","0","4,H","0","4,H","0","4,H","27","4,H","25","4,H","20220711","+,4,H","20220731","+,4,H","20220717",",4,H","16.1","4,H,11,+","0.0","4,,H,31,+","42.2","4,H,17,","0.0","H","0.0","4,H","0.0","4,,,H","28.70","4,H","37.79","4,,,H","19.60","4,,,H"
"USC00048407","2022-09","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","186.9","2,H","0","1,H","0","1,H","0","1,H","0","2,H","0","2,H","0","2,H","28","2,H","19","2,H","20220923",",2,H","20220930","+,1,H","20220907",",2,H","7.8","2,H,23,","0.0","1,,H,30,+","43.9","2,H,07,","","","0.0","2,H","0.0","1,,,H","25.01","2,H","35.40","2,,,H","14.62","2,,,H"
"USC00048407","2022-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","54.3","2,H","0","1,H","0","1,H","0","1,H","0","2,H","0","2,H","0","2,H","28","2,H","13","2,H","20221024",",2,H","20221031","+,1,H","20221008",",2,H","0.6","2,H,24,","0.0","1,,H,31,+","34.4","2,H,08,","","","40.5","2,H","0.0","1,,,H","18.81","2,H","29.76","2,,,H","7.86","2,,,H"
"USC00048407","2022-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","5,H","2","5,H","2","5,H","0","5,H","0","5,H","19","5,H","0","5,H","8","5,H","0","5,H","20221122",",5,H","20221103",",5,H","20221106","+,5,H","-6.7","5,H,22,","5.6","5,,H,03,","22.8","5,H,06,+","","","238.0","5,H","8.9","5,,,H","8.81","5,H","18.74","5,,,H","-1.11","5,,,H"
"USC00048407","2023-02","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","3,7","4","3,7","3","3,7","1","3,7","0","3,7","21","3,7","0","3,7","0","3,7","0","3,7","20230216",",3,7","20230225",",3,7","20230221","+,3,7","-6.7","3,7,16,","30.5","3,,7,25,","20.6","3,7,21,+","","","298.5","3,7","43.2","3,,,7","6.39","3,7","15.02","3,,,7","-2.24","3,,,7"
"USC00048407","2023-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","2,7","18","2,7","9","2,7","0","2,7","0","2,7","10","2,7","0","2,7","0","2,7","0","2,7","20230302",",2,7","20230311","+,2,7","20230329",",2,7","-3.3","2,7,02,","17.8","2,,7,11,+","19.4","2,7,29,","","","314.8","2,7","105.3","2,,,7","7.48","2,7","12.84","2,,,7","2.12","2,,,7"
"USC00048407","2023-07","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","282.0","3,7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","20230711",",3,7","20230731","+,,7","20230716",",3,7","14.4","3,7,11,","0.0",",,7,31,+","45.0","3,7,16,","0.0","7","0.0","3,7","0.0",",,,7","28.40","3,7","38.20","3,,,7","18.60","3,,,7"
"USC00048407","2023-08","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","20230821",",,7","","","","","55.9",",,7,21,","","","","","","","58.9",",,,7","","","","","",""
"USC00048407","2023-09","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230930","+,,7","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","",""
"USC00048407","2023-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","20231031","+,,7","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","",""
"USC00048407","2023-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","20231116",",,7","","","","","12.7",",,7,16,","","","","","","","12.7",",,,7","","","","","",""
