"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045679","1909-11","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","13",",6","7",",6","","","","","","","","","","","","","","","19091114",",,6","19091101",",,6","","","","","","","","","279",",,6,14,","127",",,6,01,","","","","","","","","","","","520",",,,6","","","","","",""
"USC00045679","1909-12","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","28",",6","7",",6","","","","","","","","","","","1","","","","19091207",",,6","19091207",",,6","","","","","","","","","381",",,6,07,","292",",,6,07,","","","","","","","","","","","1041",",,,6","","","","","",""
"USC00045679","1910-01","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","31",",6","13",",6","","","","","","","","","","","","","","","19100126",",,6","19100124",",,6","","","","","","","","","940",",,6,26,","483",",,6,24,","","","","","","","","","","","1803",",,,6","","","","","",""
"USC00045679","1910-02","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","","","19100222",",,6","19100222",",,6","","","","","","","","","1092",",,6,22,","178",",,6,22,","","","","","","","","","","","558",",,,6","","","","","",""
"USC00045679","1910-03","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","19100301",",,6","19100323",",,6","","","","","","","","","813",",,6,01,","127",",,6,23,","","","","","","","","","","","329",",,,6","","","","","",""
"USC00045679","1910-04","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","6",",6","1",",6","","","","","","","","","","","","","","","19100401",",,6","19100430",",,6","","","","","","","","","229",",,6,01,","25",",,6,30,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00045679","1910-05","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00045679","1914-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","12.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19140723","+,,6","","","","","","","19140731","+,,6","19140716",",,6","3.3",",6,23,+","","","","","0.0",",,6,31,+","32.8",",6,16,","63.1","","63.1",",6","0.0",",,,6","","","16.69",",6","26.58",",,,6","6.79",",,,6"
"USC00045679","1914-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","24.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19140820",",,6","","","","","","","19140831","+,,6","19140805","+,,6","1.1",",6,20,","","","","","0.0",",,6,31,+","33.9",",6,05,+","107.1","","44.0",",6","0.0",",,,6","","","17.71",",6","28.46",",,,6","6.96",",,,6"
"USC00045679","1914-11","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19141129","+,,6","","","19141101",",,6","","","","","","","76",",,6,29,+","17.8",",,6,01,","","","","","","","47.5",",,,6","177",",,,6","","","","","",""
