"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0121","2021-11","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","3","2,N","2","2,N","0","2,N","","","","","20211111",",2,N","","","16.0","2,,N,11,","22.4","2,,,N","",""
"US1MNAA0121","2021-12","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","12",",N","7",",N","0",",N","5","5,N","20211211",",5,N","20211227",",,N","107","5,,N,11,","8.6",",,N,27,","43.5",",,,N","337","5,,,N"
"US1MNAA0121","2022-01","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","8",",N","2",",N","0",",N","4","3,N","20220105",",3,N","20220105",",,N","58","3,,N,05,","4.1",",,N,05,","15.4",",,,N","210","3,,,N"
"US1MNAA0121","2022-02","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","9",",N","2",",N","0",",N","2","2,N","20220223",",2,N","20220223",",,N","74","2,,N,23,","4.3",",,N,23,","12.0",",,,N","157","2,,,N"
"US1MNAA0121","2022-03","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","4",",N","4",",N","0",",N","","","","","20220306",",,N","","","16.0",",,N,06,","38.9",",,,N","",""
"US1MNAA0121","2022-04","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","11",",N","7",",N","0",",N","","","","","20220424",",,N","","","14.0",",,N,24,","68.9",",,,N","",""
"US1MNAA0121","2022-05","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","14",",N","8",",N","1",",N","","","","","20220512",",,N","","","26.4",",,N,12,","90.1",",,,N","",""
"US1MNAA0121","2022-06","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","13",",N","3",",N","0",",N","","","","","20220624",",,N","","","10.7",",,N,24,","27.7",",,,N","",""
"US1MNAA0121","2022-07","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","9",",N","4",",N","0",",N","","","","","20220724",",,N","","","11.7",",,N,24,","24.9",",,,N","",""
"US1MNAA0121","2022-08","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","13",",N","10",",N","0",",N","","","","","20220808",",,N","","","19.6",",,N,08,","90.1",",,,N","",""
"US1MNAA0121","2022-09","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","","","","","","","","","","","","","","","","","6.7",",a,,N","",""
"US1MNAA0121","2022-10","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","6","1,N","0","1,N","0","1,N","","","","","20221015",",1,N","","","2.0","1,,N,15,","6.2","1,,,N","",""
"US1MNAA0121","2022-11","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","9",",N","6",",N","0",",N","","","","","20221109",",,N","","","15.7",",,N,09,","47.2",",,,N","",""
"US1MNAA0121","2022-12","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","10",",N","5",",N","0",",N","6","2,N","20221222",",2,N","20221214",",,N","152","2,,N,22,","15.7",",,N,14,","43.7",",,,N","370","2,,,N"
"US1MNAA0121","2023-01","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","6","1,N","5","1,N","0","1,N","","","","","20230104",",1,N","","","19.1","1,,N,04,","43.7","1,,,N","",""
"US1MNAA0121","2023-02","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","9",",N","5",",N","1",",N","3","4,N","20230223",",4,N","20230215",",,N","203","4,,N,23,","26.9",",,N,15,","52.1",",,,N","348","4,,,N"
"US1MNAA0121","2023-03","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","10",",N","8",",N","0",",N","4","3,N","20230312","+,3,N","20230331",",,N","76","3,,N,12,+","18.8",",,N,31,","49.0",",,,N","276","3,,,N"
"US1MNAA0121","2023-04","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","9",",N","7",",N","1",",N","","","","","20230401",",,N","","","43.9",",,N,01,","109.4",",,,N","",""
"US1MNAA0121","2023-05","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","8",",N","3",",N","0",",N","","","","","20230530",",,N","","","3.3",",,N,30,","12.0",",,,N","",""
"US1MNAA0121","2023-06","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","5",",N","3",",N","1",",N","","","","","20230625",",,N","","","27.9",",,N,25,","43.5",",,,N","",""
"US1MNAA0121","2023-07","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","8","4,N","5","4,N","0","4,N","","","","","20230723",",4,N","","","14.0","4,,N,23,","45.8",",a,,N","",""
"US1MNAA0121","2023-08","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","7",",N","3",",N","0",",N","","","","","20230814",",,N","","","22.9",",,N,14,","36.9",",,,N","",""
"US1MNAA0121","2023-10","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","12",",N","6",",N","2",",N","","","","","20231014","+,,N","","","26.2",",,N,14,+","88.3",",,,N","",""
"US1MNAA0121","2023-11","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","2",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231108",",,N","0","5,,N,30,+","0.5",",,N,08,","0.8",",,,N","0","5,,,N"
"US1MNAA0121","2023-12","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","8",",N","3",",N","1",",N","","","","","20231226",",,N","","","36.1",",,N,26,","61.2",",,,N","",""
"US1MNAA0121","2024-01","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","4",",N","0",",N","0",",N","","","","","20240109",",,N","","","1.0",",,N,09,","2.4",",,,N","",""
"US1MNAA0121","2024-02","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","3","1,N","2","1,N","0","1,N","1","3,N","20240215",",3,N","20240215",",1,N","114","3,,N,15,","6.1","1,,N,15,","10.1","1,,,N","119","3,,,N"
"US1MNAA0121","2024-03","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","4",",N","4",",N","1",",N","3","5,N","20240325",",5,N","20240325",",,N","191","5,,N,25,","25.4",",,N,25,","56.2",",,,N","349","5,,,N"
"US1MNAA0121","2024-04","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","7","1,N","4","1,N","1","1,N","","","","","20240417",",1,N","","","34.3","1,,N,17,","85.7","1,,,N","",""
"US1MNAA0121","2024-05","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","12","3,N","7","3,N","0","3,N","","","","","20240503",",3,N","","","8.1","3,,N,03,","68.6",",a,,N","",""
"US1MNAA0121","2024-06","45.158575","-93.26141","276.1","BLAINE 2.7 WSW, MN US","16","3,N","9","3,N","0","3,N","","","","","20240618",",3,N","","","23.1","3,,N,18,","153.7",",a,,N","",""
