"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVNY0015","2022-10","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NVNY0015","2022-11","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","1","2,N","1","2,N","0","2,N","0","4,N","20221130","+,4,N","20221109",",2,N","0","4,,N,30,+","20.3","2,,N,09,","20.3","2,,,N","0","4,,,N"
"US1NVNY0015","2022-12","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","1",",N","1",",N","0",",N","0","3,N","20221231","+,3,N","20221228",",,N","0","3,,N,31,+","12.7",",,N,28,","12.7",",,,N","0","3,,,N"
"US1NVNY0015","2023-01","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","","","","","","","","","","","","","","","","","43.2","4,a,,N","",""
"US1NVNY0015","2023-02","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","2","5,N","2","5,N","0","5,N","","","","","20230226",",5,N","","","15.2","5,,N,26,","19.0","5,,,N","",""
"US1NVNY0015","2023-03","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","9","1,N","5","1,N","0","1,N","","","","","20230316","+,1,N","","","12.7","1,,N,16,+","48.3","1,,,N","",""
"US1NVNY0015","2023-04","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","0","1,N","0","1,N","0","1,N","0","2,N","20230430","+,2,N","20230404",",1,N","0","2,,N,30,+","0.0","1,T,N,04,","0.0","1,T,,N","0","2,,,N"
"US1NVNY0015","2023-05","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","0","2,N","0","2,N","0","2,N","0","3,N","20230531","+,3,N","20230518",",2,N","0","3,,N,31,+","0.0","2,T,N,18,","0.0","2,T,,N","0","3,,,N"
"US1NVNY0015","2023-07","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20230731","+,4,N","20230731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NVNY0015","2023-08","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","","","","","","","","","","","","","","","","","30.5","4,a,,N","",""
"US1NVNY0015","2023-09","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","1",",N","1",",N","0",",N","0","2,N","20230930","+,2,N","20230902",",,N","0","2,,N,30,+","2.5",",,N,02,","2.5",",,,N","0","2,,,N"
"US1NVNY0015","2023-10","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","1",",N","1",",N","0",",N","0","1,N","20231031","+,1,N","20231001",",,N","0","1,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1NVNY0015","2023-11","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","1","1,N","1","1,N","0","1,N","0","3,N","20231130","+,3,N","20231116",",1,N","0","3,,N,30,+","2.5","1,,N,16,","2.5","1,,,N","0","3,,,N"
"US1NVNY0015","2023-12","36.2732412","-116.068258","785.5","PAHRUMP 3.1 WNW, NV US","2",",N","2",",N","0",",N","0","2,N","20231231","+,2,N","20231230","+,,N","0","2,,N,31,+","2.5",",,N,30,+","5.0",",,,N","0","2,,,N"
