"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAWLC006","2014-06","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","11","5,N","7","5,N","0","5,N","20140621",",5,N","25.1","5,,N,21,","87.0","5,,,N"
"US1VAWLC006","2014-07","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","9","4,N","6","4,N","2","4,N","20140710",",4,N","26.7","4,,N,10,","109.0","4,,,N"
"US1VAWLC006","2014-08","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","10",",N","4",",N","1",",N","20140802",",,N","27.2",",,N,02,","82.0",",,,N"
"US1VAWLC006","2014-09","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","7","5,N","3","5,N","0","5,N","20140925",",5,N","24.6","5,,N,25,","34.9","5,,,N"
"US1VAWLC006","2014-10","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","4","5,N","2","5,N","1","5,N","20141016",",5,N","25.4","5,,N,16,","32.5","5,,,N"
"US1VAWLC006","2014-11","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","12","5,N","6","5,N","0","5,N","20141107",",5,N","19.3","5,,N,07,","71.0","5,,,N"
"US1VAWLC006","2014-12","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","13","4,N","6","4,N","0","4,N","20141224",",4,N","21.6","4,,N,24,","75.4","4,,,N"
"US1VAWLC006","2015-01","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","8","4,N","6","4,N","1","4,N","20150119",",4,N","27.7","4,,N,19,","67.5","4,,,N"
"US1VAWLC006","2015-02","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","11","3,N","5","3,N","1","3,N","20150217",",3,N","26.7","3,,N,17,","69.3","3,,,N"
"US1VAWLC006","2015-06","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","15","2,N","12","2,N","4","2,N","20150603",",2,N","50.5","2,,N,03,","267.2","2,,,N"
"US1VAWLC006","2015-07","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","17","4,N","8","4,N","1","4,N","20150731",",4,N","31.2","4,,N,31,","129.2","4,,,N"
"US1VAWLC006","2015-08","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","","","","","","","","","","","33.2","4,a,,N"
"US1VAWLC006","2015-09","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","11","5,N","5","5,N","0","5,N","20150911",",5,N","18.3","5,,N,11,","68.3","5,,,N"
"US1VAWLC006","2015-10","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","10","3,N","6","3,N","1","3,N","20151001",",3,N","36.6","3,,N,01,","114.6","3,,,N"
"US1VAWLC006","2015-11","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","9","3,N","6","3,N","1","3,N","20151110",",3,N","38.4","3,,N,10,","97.4","1,a,,N"
"US1VAWLC006","2015-12","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","","","","","","","","","","","93.1","5,a,,N"
