"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H11S","2014-08","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","80.7","T","14.1",",T","","","","","","","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20140823",",,T","20140831","+,,T","","","20140802",",,T","5.6",",T,23,","0",",,T,31,+","","","27.8",",T,02,","82.8","T","76.2",",T","","","16.33",",T","21.78",",,,T","10.88",",,,T"
"USS0016H11S","2014-09","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","82.1","T","1.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20140930",",,T","20140930","+,,T","","","20140902",",,T","1.3",",T,30,","0",",,T,30,+","","","24.5",",T,02,","208.1","T","125.3",",T","","","14.21",",T","19.37",",,,T","9.04",",,,T"
"USS0016H11S","2014-10","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","82.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141026","+,,T","20141007",",,T","-3.3",",T,27,","0",",,T,31,+","2.5",",,T,26,+","20.8",",T,07,","483.6","T","275.5",",T","5.0",",,,T","9.45",",T","13.95",",,,T","4.94",",,,T"
"USS0016H11S","2014-11","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","82.1","T","0.0","2,T","9",",T","9",",T","1",",T","30",",","0","1,T","21","1,T","5","1,T","0","1,T","0","1,T","20141115",",1,T","20141130","+,,T","20141101",",,T","20141108",",1,T","-12.9","1,T,15,","305",",,T,30,+","30.5",",,T,01,","13.3","1,T,08,","953.2","T","469.6","1,T","81.2",",,,T","1.52","2,T","4.93","1,,,T","-1.90","1,,,T"
"USS0016H11S","2014-12","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","82.1","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","21",",T","12",",T","0",",T","0",",T","20141230",",,T","20141221",",,T","20141220",",,T","20141210",",,T","-18.3",",T,30,","660",",,T,21,","25.4",",,T,20,","8.5",",T,10,","1566.0","T","612.8",",T","88.7",",,,T","-1.43",",T","1.15",",,,T","-4.02",",,,T"
"USS0016H11S","2015-01","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","20150101",",,T","20150131","+,,T","20150127","+,,T","20150126",",,T","-10.9",",T,01,","610",",,T,31,+","7.6",",,T,27,+","13.6",",T,26,","2089.8","T","523.8",",T","20.2",",,,T","1.44",",T","4.39",",,,T","-1.51",",,,T"
"USS0016H11S","2015-02","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","28",",","0",",T","16",",T","3","1,T","0","1,T","0","1,T","20150223",",,T","20150202","+,,T","20150209",",,T","20150213",",1,T","-13.2",",T,23,","610",",,T,02,+","12.7",",,T,09,","14.9","1,T,13,","2520.5","T","430.7","1,T","22.8",",,,T","2.37","1,T","5.87","1,,,T","-1.14",",,,T"
"USS0016H11S","2015-03","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","26",",","0",",T","12",",T","1",",T","0",",T","0",",T","20150303",",,T","20150303",",,T","20150323","+,,T","20150327",",,T","-9.5",",T,03,","584",",,T,03,","2.5",",,T,23,+","17.0",",T,27,","2931.3","T","410.8",",T","5.0",",,,T","5.08",",T","9.54",",,,T","0.62",",,,T"
"USS0016H11S","2015-04","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","10",",","0",",T","18",",T","0","1,T","0","1,T","0","1,T","20150415",",,T","20150408",",,T","20150408",",,T","20150421",",1,T","-8.4",",T,15,","254",",,T,08,","20.3",",,T,08,","17.8","1,T,21,","3339.8","T","408.5","1,T","68.5",",,,T","4.15","1,T","9.48","1,,,T","-1.18",",,,T"
"USS0016H11S","2015-05","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20150513",",,T","20150531","+,,T","20150523",",,T","20150531",",,T","-2.6",",T,13,","0",",,T,31,+","30.5",",,T,23,","22.8",",T,31,","3634.2","T","294.4",",T","88.8",",,,T","8.84",",T","13.63",",,,T","4.04",",,,T"
"USS0016H11S","2015-06","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","29.0","T","29.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150602",",,T","20150630","+,,T","20150604",",,T","20150626",",,T","4.7",",T,02,","0",",,T,30,+","5.1",",,T,04,","30.1",",T,26,","3706.6","T","72.4",",T","5.1",",,,T","16.89",",T","22.61",",,,T","11.16",",,,T"
"USS0016H11S","2015-07","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","46.6","T","17.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150727",",,T","20150731","+,,T","20150708",",,T","20150701",",,T","5.4",",T,27,","0",",,T,31,+","12.7",",,T,08,","28.9",",T,01,","70.2","T","70.2",",T","27.8",",,,T","16.64",",T","22.54",",,,T","10.73",",,,T"
"USS0016H11S","2015-08","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","76.1","T","29.5","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","26","2,T","0","2,T","20150808",",2,T","20150831","+,,T","20150807",",,T","20150801",",2,T","7.7","2,T,08,","0",",,T,31,+","12.7",",,T,07,","28.4","2,T,01,","96.0","T","25.8","2,T","17.8",",,,T","18.46","2,T","24.58","2,,,T","12.34","2,,,T"
"USS0016H11S","2015-09","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","84.3","T","8.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20150905",",,T","20150930","+,,T","20150915",",,T","20150911",",,T","1.2",",T,05,","0",",,T,30,+","7.6",",,T,15,","26.6",",T,11,","216.4","T","120.4",",T","12.6",",,,T","14.59",",T","20.25",",,,T","8.94",",,,T"
"USS0016H11S","2015-10","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","84.3","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20151030","+,,T","20151031","+,,T","20151001",",,T","20151015",",,T","0.1",",T,30,+","0",",,T,31,+","30.5",",,T,01,","22.7",",T,15,","475.8","T","259.4",",T","73.6",",,,T","9.97",",T","13.93",",,,T","6.01",",,,T"
"USS0016H11S","2015-11","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","84.3","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","25",",T","11",",T","0",",T","0",",T","20151127",",,T","20151127","+,,T","20151102",",,T","20151101",",,T","-13.4",",T,27,","457",",,T,27,+","30.5",",,T,02,","11.0",",T,01,","1077.5","T","601.7",",T","104.0",",,,T","-1.72",",T","1.38",",,,T","-4.83",",,,T"
"USS0016H11S","2015-12","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","84.3","T","0.0","1,T","10",",T","10",",T","1",",T","31",",","0","1,T","26","1,T","17",",T","0",",T","0",",T","20151231",",1,T","20151224",",,T","20151222",",,T","20151209",",,T","-16.5","1,T,31,","1016",",,T,24,","63.5",",,T,22,","7.0",",T,09,","1739.0","T","661.5",",T","124.4",",,,T","-3.71","1,T","-0.89",",,,T","-6.53","1,,,T"
"USS0016H11S","2016-01","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","31",",","0","1,T","30","1,T","16",",T","0",",T","0",",T","20160101",",1,T","20160130",",,T","20160130",",,T","20160127",",,T","-13.1","1,T,01,","1092",",,T,30,","27.9",",,T,30,","6.8",",T,27,","2368.8","T","629.8",",T","76.2",",,,T","-2.61","1,T","0.18",",,,T","-5.41","1,,,T"
"USS0016H11S","2016-02","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","0",",T","17",",T","5",",T","0",",T","0",",T","20160202",",,T","20160203",",,T","20160203",",,T","20160226",",,T","-14.4",",T,02,","1092",",,T,03,","7.6",",,T,03,","11.9",",T,26,","2864.3","T","495.5",",T","12.7",",,,T","1.25",",T","4.57",",,,T","-2.07",",,,T"
"USS0016H11S","2016-03","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","20160326",",,T","20160329",",,T","20160328",",,T","20160319",",,T","-8.5",",T,26,","991",",,T,29,","15.2",",,T,28,","13.0",",T,19,","3377.2","T","512.9",",T","76.1",",,,T","1.79",",T","5.67",",,,T","-2.09",",,,T"
"USS0016H11S","2016-04","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","29",",","0",",T","10",",T","1",",T","0",",T","0",",T","20160426",",,T","20160401",",,T","20160425",",,T","20160421",",,T","-4.8",",T,26,","864",",,T,01,","25.4",",,T,25,","18.9",",T,21,","3746.7","T","369.5",",T","81.2",",,,T","6.02",",T","10.34",",,,T","1.70",",,,T"
"USS0016H11S","2016-05","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","4",",T","0",",T","1",",T","0",",T","20160521",",,T","20160501",",,T","20160524",",,T","20160513",",,T","-3.0",",T,21,","102",",,T,01,","10.2",",,T,24,","21.7",",T,13,","4055.9","T","309.2",",T","22.8",",,,T","8.36",",T","13.38",",,,T","3.34",",,,T"
"USS0016H11S","2016-06","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","11.9","T","11.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20160616",",,T","20160630","+,,T","20160610",",,T","20160628",",,T","-0.4",",T,16,","0",",,T,30,+","2.5",",,T,10,","27.6",",T,28,","4157.3","T","101.4",",T","2.5",",,,T","15.35",",T","21.59",",,,T","9.11",",,,T"
"USS0016H11S","2016-07","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","50.5","T","38.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160728",",,T","2.9",",T,11,","0",",,T,31,+","0.0",",,T,31,+","30.8",",T,28,","38.5","T","38.5",",T","0.0",",,,T","18.34",",T","24.75",",,,T","11.93",",,,T"
"USS0016H11S","2016-08","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","83.2","T","32.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20160809",",,T","20160831","+,,T","20160831","+,,T","20160814",",,T","7.0",",T,09,","0",",,T,31,+","0.0",",,T,31,+","28.2",",T,14,","67.4","T","28.9",",T","0.0",",,,T","18.45",",T","24.66",",,,T","12.25",",,,T"
"USS0016H11S","2016-09","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","83.4","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20160923",",,T","20160930","+,,T","20160914","+,,T","20160901",",,T","0.6",",T,23,","0",",,T,30,+","5.1",",,T,14,+","24.7",",T,01,","243.9","T","176.5",",T","15.2",",,,T","12.46",",T","17.96",",,,T","6.95",",,,T"
"USS0016H11S","2016-10","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","83.4","T","0.0",",T","7",",T","7",",T","1",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","20161003",",,T","20161019","+,,T","20161028",",,T","20161009",",,T","-3.0",",T,03,","51",",,T,19,+","25.4",",,T,28,","18.2",",T,09,","583.4","T","339.5",",T","68.5",",,,T","7.38",",T","11.39",",,,T","3.37",",,,T"
"USS0016H11S","2016-11","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","83.4","T","0.0","1,T","6",",T","6",",T","0",",T","10",",","0",",T","14",",T","5","1,T","0","1,T","0","1,T","20161117",",,T","20161128",",,T","20161127",",,T","20161108",",1,T","-7.4",",T,17,","305",",,T,28,","17.8",",,T,27,","15.4","1,T,08,","1001.1","T","417.7","1,T","48.3",",,,T","3.81","1,T","7.03","1,,,T","0.58",",,,T"
"USS0016H11S","2016-12","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","83.4","T","0.0","2,T","10",",T","10",",T","1",",T","31",",","0","1,T","28","1,T","16","1,T","0","1,T","0","1,T","20161217",",1,T","20161224",",,T","20161210",",,T","20161229",",1,T","-16.8","1,T,17,","762",",,T,24,","45.7",",,T,10,","5.7","1,T,29,","1664.4","T","663.3","1,T","119.3",",,,T","-4.50","2,T","-1.19","1,,,T","-7.81","1,,,T"
"USS0016H11S","2017-01","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","1",",T","30",",T","20",",T","0",",T","0",",T","20170105",",,T","20170126","+,,T","20170110",",,T","20170129",",,T","-18.4",",T,05,","1270",",,T,26,+","30.5",",,T,10,","6.2",",T,29,","2354.2","T","689.8",",T","162.6",",,,T","-3.92",",T","-0.82",",,,T","-7.02",",,,T"
