"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0585","2020-12","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","3",",N","1",",N","0",",N","","","0",",N","","","20201231","+,,N","20201210",",,N","","","0",",,N,31,+","11.9",",,N,10,","13.7",",,,N","0",",,,N"
"US1AZMR0585","2021-01","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","6",",N","4",",N","0",",N","","","","","","","","","20210126",",,N","","","","","16.5",",,N,26,","42.7",",,,N","",""
"US1AZMR0585","2021-02","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","1",",N","0",",N","0",",N","0","1,N","0","3,N","20210228","+,1,N","20210228","+,3,N","20210214",",,N","0","1,,N,28,+","0","3,,N,28,+","1.0",",,N,14,","1.0",",,,N","0","3,,,N"
"US1AZMR0585","2021-03","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210312",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,12,","8.9",",,,N","0",",,,N"
"US1AZMR0585","2021-05","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","1",",N","0",",N","0",",N","0",",N","0","1,N","20210531","+,,N","20210531","+,1,N","20210521",",,N","0",",,N,31,+","0","1,,N,31,+","0.8",",,N,21,","0.8",",,,N","0","1,,,N"
"US1AZMR0585","2021-06","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","2",",N","0",",N","0",",N","0",",N","0","2,N","20210630","+,,N","20210630","+,2,N","20210624",",,N","0",",,N,30,+","0","2,,N,30,+","2.0",",,N,24,","2.8",",,,N","0","2,,,N"
"US1AZMR0585","2021-07","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","12",",N","8",",N","1",",N","0",",N","","","20210731","+,,N","","","20210723",",,N","0",",,N,31,+","","","27.4",",,N,23,","95.5",",,,N","",""
"US1AZMR0585","2021-08","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","5",",N","5",",N","0",",N","0",",N","","","20210831","+,,N","","","20210814",",,N","0",",,N,31,+","","","20.8",",,N,14,","53.8",",,,N","",""
"US1AZMR0585","2021-09","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","6",",N","3",",N","0",",N","0",",N","","","20210930","+,,N","","","20210927",",,N","0",",,N,30,+","","","24.6",",,N,27,","39.7",",,,N","",""
"US1AZMR0585","2021-12","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","6",",N","5",",N","0",",N","0",",N","0","3,N","20211229",",,N","20211229",",3,N","20211225",",,N","0",",T,N,29,","0","3,T,N,29,","21.6",",,N,25,","70.1",",,,N","0","3,T,,N"
"US1AZMR0585","2022-01","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","2",",N","1",",N","0",",N","0","3,N","0",",N","20220131","+,3,N","20220131","+,,N","20220101",",,N","0","3,,N,31,+","0",",,N,31,+","3.8",",,N,01,","5.1",",,,N","0",",,,N"
"US1AZMR0585","2022-02","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","2",",N","1",",N","0",",N","0","1,N","0",",N","20220228","+,1,N","20220224",",,N","20220224",",,N","0","1,,N,28,+","0",",T,N,24,","12.2",",,N,24,","14.0",",,,N","0",",T,,N"
"US1AZMR0585","2022-03","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220329",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,29,","3.9",",,,N","0",",,,N"
"US1AZMR0585","2022-04","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","0","4,N","0","4,N","0","4,N","0","5,N","0","4,N","20220430","+,5,N","20220430","+,4,N","20220430","+,4,N","0","5,,N,30,+","0","4,,N,30,+","0.0","4,,N,30,+","0.0",",a,,N","0","4,,,N"
"US1AZMR0585","2022-05","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","0",",N","0",",N","0",",N","0","3,N","0",",N","20220531","+,3,N","20220531","+,,N","20220531","+,,N","0","3,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0585","2022-06","33.688571","-111.968665","506.9","CAVE CREEK 9.8 S, AZ US","2",",N","1",",N","0",",N","0","2,N","0",",N","20220630","+,2,N","20220630","+,,N","20220627",",,N","0","2,,N,30,+","0",",,N,30,+","3.6",",,N,27,","4.1",",,,N","0",",,,N"
