"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007818150","1968-01","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","3",",I","0",",I","19680103",",,I","7.5",",,I,03,","19.0",",,,I"
"WA007818150","1968-02","-22.08","15.97","1294.0","OKONGAVA, WA","2",",I","2",",I","0",",I","19680202",",,I","10.0",",,I,02,","14.0",",,,I"
"WA007818150","1968-03","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","2",",I","0",",I","19680303",",,I","7.5",",,I,03,","16.5",",,,I"
"WA007818150","1968-04","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","1",",I","0",",I","19680416",",,I","4.5",",,I,16,","4.5",",,,I"
"WA007818150","1968-05","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","1",",I","0",",I","19680515",",,I","8.0",",,I,15,","8.0",",,,I"
"WA007818150","1968-06","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1968-07","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1968-08","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1968-09","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1968-10","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1968-11","-22.08","15.97","1294.0","OKONGAVA, WA","6",",I","5",",I","0",",I","19681107",",,I","12.0",",,I,07,","40.5",",,,I"
"WA007818150","1968-12","-22.08","15.97","1294.0","OKONGAVA, WA","2",",I","0",",I","0",",I","19681221",",,I","1.0",",,I,21,","1.5",",,,I"
"WA007818150","1971-01","-22.08","15.97","1294.0","OKONGAVA, WA","8",",I","5",",I","1",",I","19710128",",,I","38.0",",,I,28,","74.5",",,,I"
"WA007818150","1971-02","-22.08","15.97","1294.0","OKONGAVA, WA","15",",I","12",",I","2",",I","19710225",",,I","41.0",",,I,25,","177.0",",,,I"
"WA007818150","1971-03","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","2",",I","0",",I","19710322",",,I","18.0",",,I,22,","23.0",",,,I"
"WA007818150","1971-04","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","2",",I","0",",I","19710416",",,I","19.0",",,I,16,","24.0",",,,I"
"WA007818150","1971-05","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1971-06","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1971-07","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1971-08","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1971-09","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1971-10","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1971-11","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1971-12","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","2",",I","0",",I","19711229",",,I","8.0",",,I,29,","11.5",",,,I"
"WA007818150","1972-01","-22.08","15.97","1294.0","OKONGAVA, WA","6",",I","6",",I","0",",I","19720106",",,I","18.0",",,I,06,","50.0",",,,I"
"WA007818150","1972-02","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007818150","1972-03","-22.08","15.97","1294.0","OKONGAVA, WA","10",",I","1",",I","0",",I","19720311",",,I","3.6",",,I,11,","11.1",",,,I"
"WA007818150","1972-04","-22.08","15.97","1294.0","OKONGAVA, WA","9",",I","8",",I","1",",I","19720406",",,I","35.0",",,I,06,","102.0",",,,I"
"WA007818150","1972-05","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1972-06","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1972-07","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1972-08","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1972-09","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1972-10","-22.08","15.97","1294.0","OKONGAVA, WA","2",",I","2",",I","0",",I","19721024",",,I","4.0",",,I,24,","6.5",",,,I"
"WA007818150","1972-11","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1972-12","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","0",",I","0",",I","19721225",",,I","0.4",",,I,25,","0.5",",,,I"
"WA007818150","1973-01","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","1",",I","0",",I","19730119",",,I","7.5",",,I,19,","7.5",",,,I"
"WA007818150","1973-02","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","0",",I","0",",I","19730227",",,I","1.3",",,I,27,","1.3",",,,I"
"WA007818150","1973-03","-22.08","15.97","1294.0","OKONGAVA, WA","7",",I","6",",I","0",",I","19730328",",,I","22.0",",,I,28,","80.5",",,,I"
"WA007818150","1973-04","-22.08","15.97","1294.0","OKONGAVA, WA","2",",I","2",",I","1",",I","19730418",",,I","32.5",",,I,18,","36.5",",,,I"
"WA007818150","1973-05","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1973-06","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1973-07","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1973-08","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1973-09","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007818150","1973-10","-22.08","15.97","1294.0","OKONGAVA, WA","3",",I","3",",I","0",",I","19731022",",,I","14.0",",,I,22,","22.0",",,,I"
"WA007818150","1973-11","-22.08","15.97","1294.0","OKONGAVA, WA","2",",I","2",",I","0",",I","19731119",",,I","5.5",",,I,19,","9.5",",,,I"
"WA007818150","1973-12","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","0",",I","0",",I","19731211",",,I","2.0",",,I,11,","2.0",",,,I"
"WA007818150","1975-01","-22.08","15.97","1294.0","OKONGAVA, WA","5",",I","4",",I","1",",I","19750114",",,I","31.0",",,I,14,","46.5",",,,I"
"WA007818150","1975-02","-22.08","15.97","1294.0","OKONGAVA, WA","7",",I","5",",I","0",",I","19750206",",,I","25.0",",,I,06,","56.0",",,,I"
"WA007818150","1975-03","-22.08","15.97","1294.0","OKONGAVA, WA","5",",I","5",",I","0",",I","19750303",",,I","24.0",",,I,03,","53.0",",,,I"
"WA007818150","1975-04","-22.08","15.97","1294.0","OKONGAVA, WA","1",",I","1",",I","0",",I","19750409",",,I","10.0",",,I,09,","10.0",",,,I"
"WA007818150","1975-05","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007818150","1975-06","-22.08","15.97","1294.0","OKONGAVA, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
