"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108966","1999-09","53.05","5.8167","4.0","AKKRUM, NL","13",",E","9",",E","0",",E","0",",","19990930","+,,E","19990915",",,E","0",",,E,30,+","21.4",",,E,15,","95.5",",,,E"
"NLE00108966","1999-10","53.05","5.8167","4.0","AKKRUM, NL","14",",E","6",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","12.4",",,E,03,","51.7",",,,E"
"NLE00108966","1999-11","53.05","5.8167","4.0","AKKRUM, NL","18",",E","13",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","12.2",",,E,06,","77.4",",,,E"
"NLE00108966","1999-12","53.05","5.8167","4.0","AKKRUM, NL","30",",E","20",",E","0",",E","0",",","19991220",",,E","19991224",",,E","20",",,E,20,","23.3",",,E,24,","154.5",",,,E"
"NLE00108966","2000-01","53.05","5.8167","4.0","AKKRUM, NL","16",",E","5",",E","0",",E","0",",","20000131","+,,E","20000103",",,E","0",",,E,31,+","24.1",",,E,03,","69.7",",,,E"
"NLE00108966","2000-02","53.05","5.8167","4.0","AKKRUM, NL","18",",E","13",",E","0",",E","1",",","20000217",",,E","20000210",",,E","40",",,E,17,","7.8",",,E,10,","81.0",",,,E"
"NLE00108966","2000-03","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","29.4",",,E,02,","70.6",",,,E"
"NLE00108966","2000-04","53.05","5.8167","4.0","AKKRUM, NL","13",",E","6",",E","0",",E","0",",","20000430","+,,E","20000416",",,E","0",",,E,30,+","4.5",",,E,16,","31.0",",,,E"
"NLE00108966","2000-05","53.05","5.8167","4.0","AKKRUM, NL","17",",E","13",",E","0",",E","0",",","20000531","+,,E","20000507",",,E","0",",,E,31,+","14.1",",,E,07,","100.3",",,,E"
"NLE00108966","2000-06","53.05","5.8167","4.0","AKKRUM, NL","11",",E","5",",E","0",",E","0",",","20000630","+,,E","20000614",",,E","0",",,E,30,+","6.6",",,E,14,","27.1",",,,E"
"NLE00108966","2000-07","53.05","5.8167","4.0","AKKRUM, NL","14",",E","7",",E","0",",E","0",",","20000731","+,,E","20000709",",,E","0",",,E,31,+","19.1",",,E,09,","53.4",",,,E"
"NLE00108966","2000-08","53.05","5.8167","4.0","AKKRUM, NL","16",",E","10",",E","0",",E","0",",","20000831","+,,E","20000827",",,E","0",",,E,31,+","24.3",",,E,27,","71.7",",,,E"
"NLE00108966","2000-09","53.05","5.8167","4.0","AKKRUM, NL","17",",E","11",",E","1",",E","0",",","20000930","+,,E","20000920",",,E","0",",,E,30,+","27.3",",,E,20,","115.4",",,,E"
"NLE00108966","2000-10","53.05","5.8167","4.0","AKKRUM, NL","23",",E","16",",E","1",",E","0",",","20001031","+,,E","20001010",",,E","0",",,E,31,+","26.1",",,E,10,","118.1",",,,E"
"NLE00108966","2000-11","53.05","5.8167","4.0","AKKRUM, NL","25",",E","15",",E","1",",E","0",",","20001130","+,,E","20001110",",,E","0",",,E,30,+","25.9",",,E,10,","124.6",",,,E"
"NLE00108966","2000-12","53.05","5.8167","4.0","AKKRUM, NL","23",",E","14",",E","0",",E","4",",","20001231","+,,E","20001228",",,E","80",",,E,31,+","13.7",",,E,28,","102.2",",,,E"
"NLE00108966","2001-01","53.05","5.8167","4.0","AKKRUM, NL","16",",E","6",",E","0",",E","1",",","20010101",",,E","20010105",",,E","80",",,E,01,","13.9",",,E,05,","50.1",",,,E"
"NLE00108966","2001-02","53.05","5.8167","4.0","AKKRUM, NL","17",",E","9",",E","0",",E","4",",","20010204","+,,E","20010204",",,E","80",",,E,04,+","22.4",",,E,04,","71.7",",,,E"
"NLE00108966","2001-03","53.05","5.8167","4.0","AKKRUM, NL","18",",E","8",",E","0",",E","0",",","20010331","+,,E","20010311",",,E","0",",,E,31,+","8.2",",,E,11,","53.9",",,,E"
"NLE00108966","2001-04","53.05","5.8167","4.0","AKKRUM, NL","21",",E","9",",E","0",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","17.0",",,E,14,","72.4",",,,E"
"NLE00108966","2001-05","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","20010531","+,,E","20010515",",,E","0",",,E,31,+","10.9",",,E,15,","39.4",",,,E"
"NLE00108966","2001-06","53.05","5.8167","4.0","AKKRUM, NL","13",",E","7",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","18.0",",,E,16,","64.8",",,,E"
"NLE00108966","2001-07","53.05","5.8167","4.0","AKKRUM, NL","11",",E","6",",E","0",",E","0",",","20010731","+,,E","20010717",",,E","0",",,E,31,+","16.3",",,E,17,","59.5",",,,E"
"NLE00108966","2001-08","53.05","5.8167","4.0","AKKRUM, NL","15",",E","11",",E","1",",E","0",",","20010831","+,,E","20010809",",,E","0",",,E,31,+","30.1",",,E,09,","125.2",",,,E"
"NLE00108966","2001-09","53.05","5.8167","4.0","AKKRUM, NL","25",",E","15",",E","0",",E","0",",","20010930","+,,E","20010917",",,E","0",",,E,30,+","21.0",",,E,17,","158.5",",,,E"
"NLE00108966","2001-10","53.05","5.8167","4.0","AKKRUM, NL","16",",E","7",",E","0",",E","0",",","20011031","+,,E","20011023",",,E","0",",,E,31,+","16.7",",,E,23,","66.1",",,,E"
"NLE00108966","2001-11","53.05","5.8167","4.0","AKKRUM, NL","25",",E","13",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","20.9",",,E,07,","99.7",",,,E"
"NLE00108966","2001-12","53.05","5.8167","4.0","AKKRUM, NL","23",",E","13",",E","0",",E","0",",","20011231","+,,E","20011205",",,E","20",",,E,31,+","15.6",",,E,05,","94.0",",,,E"
"NLE00108966","2002-01","53.05","5.8167","4.0","AKKRUM, NL","14",",E","11",",E","0",",E","0",",","20020101",",,E","20020126",",,E","20",",,E,01,","19.3",",,E,26,","78.2",",,,E"
"NLE00108966","2002-02","53.05","5.8167","4.0","AKKRUM, NL","20",",E","13",",E","1",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","31.7",",,E,25,","159.4",",,,E"
"NLE00108966","2002-03","53.05","5.8167","4.0","AKKRUM, NL","12",",E","3",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","10.7",",,E,18,","24.5",",,,E"
"NLE00108966","2002-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","7",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","23.0",",,E,26,","67.1",",,,E"
"NLE00108966","2002-05","53.05","5.8167","4.0","AKKRUM, NL","14",",E","7",",E","0",",E","0",",","20020531","+,,E","20020522",",,E","0",",,E,31,+","8.4",",,E,22,","43.9",",,,E"
"NLE00108966","2002-06","53.05","5.8167","4.0","AKKRUM, NL","15",",E","10",",E","0",",E","0",",","20020630","+,,E","20020630",",,E","0",",,E,30,+","11.7",",,E,30,","68.8",",,,E"
"NLE00108966","2002-07","53.05","5.8167","4.0","AKKRUM, NL","13",",E","9",",E","0",",E","0",",","20020731","+,,E","20020701",",,E","0",",,E,31,+","17.8",",,E,01,","72.0",",,,E"
"NLE00108966","2002-08","53.05","5.8167","4.0","AKKRUM, NL","11",",E","6",",E","2",",E","0",",","20020831","+,,E","20020805",",,E","0",",,E,31,+","37.4",",,E,05,","109.6",",,,E"
"NLE00108966","2002-09","53.05","5.8167","4.0","AKKRUM, NL","10",",E","7",",E","0",",E","0",",","20020930","+,,E","20020907",",,E","0",",,E,30,+","10.8",",,E,07,","54.6",",,,E"
"NLE00108966","2002-10","53.05","5.8167","4.0","AKKRUM, NL","19",",E","14",",E","0",",E","0",",","20021031","+,,E","20021027",",,E","0",",,E,31,+","8.7",",,E,27,","76.4",",,,E"
"NLE00108966","2002-11","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","15.8",",,E,08,","81.2",",,,E"
"NLE00108966","2002-12","53.05","5.8167","4.0","AKKRUM, NL","13",",E","6",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","18.8",",,E,29,","80.0",",,,E"
"NLE00108966","2003-01","53.05","5.8167","4.0","AKKRUM, NL","19",",E","9",",E","0",",E","0",",","20030112","+,,E","20030102",",,E","20",",,E,12,+","17.1",",,E,02,","69.4",",,,E"
"NLE00108966","2003-02","53.05","5.8167","4.0","AKKRUM, NL","9",",E","3",",E","0",",E","1",",","20030202",",,E","20030204",",,E","40",",,E,02,","7.2",",,E,04,","20.1",",,,E"
"NLE00108966","2003-03","53.05","5.8167","4.0","AKKRUM, NL","5",",E","3",",E","0",",E","0",",","20030331","+,,E","20030308",",,E","0",",,E,31,+","17.2",",,E,08,","26.1",",,,E"
"NLE00108966","2003-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","20030411",",,E","20030426",",,E","10",",,E,11,","18.4",",,E,26,","55.4",",,,E"
"NLE00108966","2003-05","53.05","5.8167","4.0","AKKRUM, NL","14",",E","12",",E","0",",E","0",",","20030531","+,,E","20030511",",,E","0",",,E,31,+","18.7",",,E,11,","116.5",",,,E"
"NLE00108966","2003-06","53.05","5.8167","4.0","AKKRUM, NL","9",",E","6",",E","0",",E","0",",","20030630","+,,E","20030603",",,E","0",",,E,30,+","11.2",",,E,03,","47.7",",,,E"
"NLE00108966","2003-07","53.05","5.8167","4.0","AKKRUM, NL","12",",E","9",",E","0",",E","0",",","20030731","+,,E","20030730",",,E","0",",,E,31,+","22.1",",,E,30,","68.6",",,,E"
"NLE00108966","2003-08","53.05","5.8167","4.0","AKKRUM, NL","4",",E","3",",E","0",",E","0",",","20030831","+,,E","20030818",",,E","0",",,E,31,+","14.5",",,E,18,","22.6",",,,E"
"NLE00108966","2003-09","53.05","5.8167","4.0","AKKRUM, NL","12",",E","3",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","21.2",",,E,28,","51.7",",,,E"
"NLE00108966","2003-10","53.05","5.8167","4.0","AKKRUM, NL","14",",E","10",",E","0",",E","0",",","20031031","+,,E","20031006",",,E","0",",,E,31,+","19.0",",,E,06,","80.2",",,,E"
"NLE00108966","2003-11","53.05","5.8167","4.0","AKKRUM, NL","17",",E","8",",E","0",",E","0",",","20031130","+,,E","20031123",",,E","0",",,E,30,+","11.4",",,E,23,","63.5",",,,E"
"NLE00108966","2003-12","53.05","5.8167","4.0","AKKRUM, NL","15",",E","8",",E","0",",E","0",",","20031231","+,,E","20031213",",,E","0",",,E,31,+","20.1",",,E,13,","88.4",",,,E"
"NLE00108966","2004-01","53.05","5.8167","4.0","AKKRUM, NL","26",",E","16",",E","1",",E","3",",","20040104","+,,E","20040131",",,E","40",",,E,04,+","31.9",",,E,31,","126.7",",,,E"
"NLE00108966","2004-02","53.05","5.8167","4.0","AKKRUM, NL","17",",E","11",",E","0",",E","1",",","20040226",",,E","20040206",",,E","70",",,E,26,","21.1",",,E,06,","81.0",",,,E"
"NLE00108966","2004-03","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","20040331","+,,E","20040319",",,E","0",",,E,31,+","10.2",",,E,19,","28.5",",,,E"
"NLE00108966","2004-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","4",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","14.6",",,E,05,","41.2",",,,E"
"NLE00108966","2004-05","53.05","5.8167","4.0","AKKRUM, NL","9",",E","4",",E","0",",E","0",",","20040531","+,,E","20040531",",,E","0",",,E,31,+","5.8",",,E,31,","25.6",",,,E"
"NLE00108966","2004-06","53.05","5.8167","4.0","AKKRUM, NL","12",",E","10",",E","0",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","24.3",",,E,23,","100.2",",,,E"
"NLE00108966","2004-07","53.05","5.8167","4.0","AKKRUM, NL","18",",E","11",",E","1",",E","0",",","20040731","+,,E","20040708",",,E","0",",,E,31,+","26.7",",,E,08,","102.3",",,,E"
"NLE00108966","2004-08","53.05","5.8167","4.0","AKKRUM, NL","18",",E","15",",E","2",",E","0",",","20040831","+,,E","20040813","+,,E","0",",,E,31,+","34.5",",,E,13,+","192.4",",,,E"
"NLE00108966","2004-09","53.05","5.8167","4.0","AKKRUM, NL","15",",E","12",",E","0",",E","0",",","20040930","+,,E","20040920",",,E","0",",,E,30,+","9.1",",,E,20,","71.3",",,,E"
"NLE00108966","2004-10","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","20041031","+,,E","20041023",",,E","0",",,E,31,+","24.1",",,E,23,","67.0",",,,E"
"NLE00108966","2004-11","53.05","5.8167","4.0","AKKRUM, NL","20",",E","10",",E","0",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","16.0",",,E,18,","78.8",",,,E"
"NLE00108966","2004-12","53.05","5.8167","4.0","AKKRUM, NL","20",",E","7",",E","0",",E","1",",","20041228",",,E","20041224",",,E","30",",,E,28,","8.5",",,E,24,","48.2",",,,E"
"NLE00108966","2005-01","53.05","5.8167","4.0","AKKRUM, NL","20",",E","10",",E","0",",E","0",",","20050131","+,,E","20050117",",,E","0",",,E,31,+","9.2",",,E,17,","56.6",",,,E"
"NLE00108966","2005-02","53.05","5.8167","4.0","AKKRUM, NL","16",",E","8",",E","0",",E","1",",","20050224",",,E","20050211",",,E","30",",,E,24,","13.4",",,E,11,","63.0",",,,E"
"NLE00108966","2005-03","53.05","5.8167","4.0","AKKRUM, NL","18",",E","8",",E","0",",E","7",",","20050302",",,E","20050301",",,E","340",",,E,02,","18.7",",,E,01,","56.9",",,,E"
"NLE00108966","2005-04","53.05","5.8167","4.0","AKKRUM, NL","14",",E","6",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","10.0",",,E,19,","54.6",",,,E"
"NLE00108966","2005-05","53.05","5.8167","4.0","AKKRUM, NL","16",",E","5",",E","0",",E","0",",","20050531","+,,E","20050514",",,E","0",",,E,31,+","17.3",",,E,14,","51.6",",,,E"
"NLE00108966","2005-06","53.05","5.8167","4.0","AKKRUM, NL","10",",E","4",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","17.4",",,E,03,","56.5",",,,E"
"NLE00108966","2005-07","53.05","5.8167","4.0","AKKRUM, NL","17",",E","10",",E","1",",E","0",",","20050731","+,,E","20050708",",,E","0",",,E,31,+","31.3",",,E,08,","131.4",",,,E"
"NLE00108966","2005-08","53.05","5.8167","4.0","AKKRUM, NL","14",",E","10",",E","0",",E","0",",","20050831","+,,E","20050824",",,E","0",",,E,31,+","18.8",",,E,24,","89.7",",,,E"
"NLE00108966","2005-09","53.05","5.8167","4.0","AKKRUM, NL","13",",E","7",",E","0",",E","0",",","20050930","+,,E","20050928",",,E","0",",,E,30,+","19.8",",,E,28,","74.2",",,,E"
"NLE00108966","2005-10","53.05","5.8167","4.0","AKKRUM, NL","10",",E","6",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","23.0",",,E,24,","46.8",",,,E"
"NLE00108966","2005-11","53.05","5.8167","4.0","AKKRUM, NL","20",",E","11",",E","0",",E","0",",","20051130","+,,E","20051117",",,E","0",",,E,30,+","17.7",",,E,17,","88.0",",,,E"
"NLE00108966","2005-12","53.05","5.8167","4.0","AKKRUM, NL","20",",E","9",",E","0",",E","5",",","20051231",",,E","20051230",",,E","60",",,E,31,","7.7",",,E,30,","62.6",",,,E"
"NLE00108966","2006-01","53.05","5.8167","4.0","AKKRUM, NL","9",",E","3",",E","0",",E","0",",","20060131","+,,E","20060120",",,E","0",",,E,31,+","5.8",",,E,20,","21.8",",,,E"
"NLE00108966","2006-02","53.05","5.8167","4.0","AKKRUM, NL","13",",E","5",",E","0",",E","0",",","20060227",",,E","20060215",",,E","10",",,E,27,","8.3",",,E,15,","39.1",",,,E"
"NLE00108966","2006-03","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","20060303","+,,E","20060329",",,E","20",",,E,03,+","8.5",",,E,29,","56.9",",,,E"
"NLE00108966","2006-04","53.05","5.8167","4.0","AKKRUM, NL","16",",E","8",",E","0",",E","0",",","20060430","+,,E","20060411",",,E","0",",,E,30,+","8.8",",,E,11,","45.5",",,,E"
"NLE00108966","2006-05","53.05","5.8167","4.0","AKKRUM, NL","16",",E","9",",E","0",",E","0",",","20060531","+,,E","20060518",",,E","0",",,E,31,+","14.9",",,E,18,","71.3",",,,E"
"NLE00108966","2006-06","53.05","5.8167","4.0","AKKRUM, NL","8",",E","6",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","18.0",",,E,25,","38.5",",,,E"
"NLE00108966","2006-07","53.05","5.8167","4.0","AKKRUM, NL","9",",E","7",",E","0",",E","0",",","20060731","+,,E","20060722","+,,E","0",",,E,31,+","8.6",",,E,22,+","40.5",",,,E"
"NLE00108966","2006-08","53.05","5.8167","4.0","AKKRUM, NL","24",",E","16",",E","0",",E","0",",","20060831","+,,E","20060811",",,E","0",",,E,31,+","23.7",",,E,11,","185.1",",,,E"
"NLE00108966","2006-09","53.05","5.8167","4.0","AKKRUM, NL","7",",E","3",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","7.2",",,E,03,","18.3",",,,E"
