"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144657","1967-01","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","15",",E","5",",E","0",",E","19670110",",,E","4.1",",,E,10,","25.6",",,,E"
"FIE00144657","1967-02","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","13",",E","6",",E","0",",E","19670206",",,E","9.2",",,E,06,","37.5",",,,E"
"FIE00144657","1967-03","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","16",",E","9",",E","0",",E","19670321",",,E","10.3",",,E,21,","47.6",",,,E"
"FIE00144657","1967-04","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","10",",E","6",",E","0",",E","19670428",",,E","7.2",",,E,28,","30.2",",,,E"
"FIE00144657","1967-05","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","16",",E","5",",E","0",",E","19670514",",,E","16.4",",,E,14,","69.0",",,,E"
"FIE00144657","1967-06","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","17",",E","9",",E","0",",E","19670605",",,E","17.5",",,E,05,","56.5",",,,E"
"FIE00144657","1967-07","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","11",",E","6",",E","0",",E","19670721",",,E","19.1",",,E,21,","63.9",",,,E"
"FIE00144657","1967-08","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","14",",E","9",",E","1",",E","19670820",",,E","33.1",",,E,20,","96.2",",,,E"
"FIE00144657","1967-09","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","12",",E","7",",E","0",",E","19670909",",,E","13.4",",,E,09,","51.7",",,,E"
"FIE00144657","1967-10","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","25",",E","12",",E","0",",E","19671008",",,E","10.1",",,E,08,","88.8",",,,E"
"FIE00144657","1967-11","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","16",",E","8",",E","0",",E","19671115",",,E","9.5",",,E,15,","43.8",",,,E"
"FIE00144657","1967-12","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","20",",E","7",",E","0",",E","19671215",",,E","12.3",",,E,15,","47.1",",,,E"
"FIE00144657","1968-01","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","16",",E","4",",E","0",",E","19680128",",,E","5.7",",,E,28,","28.2",",,,E"
