"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112510","2003-05","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509","+,,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,+","163.5",",,,0","0",",,,0"
"USC00112510","2003-06","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","71.9",",,,0","0",",,,0"
"USC00112510","2003-07","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","127.5",",,,0","0",",,,0"
"USC00112510","2003-08","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030815",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","24.9",",,,0","0",",,,0"
"USC00112510","2003-09","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030927",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","67.9",",,,0","0",",,,0"
"USC00112510","2003-10","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","46.4",",,,0","0",",,,0"
"USC00112510","2003-11","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20031130","+,,0","20031124",",,0","","","20031118",",,0","0",",,0,30,+","0",",T,0,24,","45.0",",,0,18,","134.3",",,,0","0",",T,,0"
"USC00112510","2003-12","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","5",",0","4",",0","1",",0","1",",0","1",",0","","","20031205",",,0","20031205",",,0","","","20031210",",,0","25",",,0,05,","25",",,0,05,","50.5",",,0,10,","62.4",",,,0","25",",,,0"
"USC00112510","2004-01","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","4",",0","2",",0","0",",0","22",",0","3",",0","","","20040108","+,,0","20040105",",,0","","","20040128",",,0","127",",,0,08,+","127",",,0,05,","3.8",",,0,28,","9.8",",,,0","203",",,,0"
"USC00112510","2004-02","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","5",",0","3",",0","0",",0","20",",0","2",",0","","","20040208","+,,0","20040203",",,0","","","20040220",",,0","76",",,0,08,+","30",",,0,03,","4.6",",,0,20,","13.5",",,,0","55",",,,0"
"USC00112510","2004-03","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","14",",0","9",",0","1",",0","2",",0","0",",0","","","20040317","+,,0","20040317","+,,0","","","20040304",",,0","25",",,0,17,+","13",",,0,17,+","36.8",",,0,04,","107.1",",,,0","26",",,,0"
"USC00112510","2004-04","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425","+,,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,+","39.6",",,,0","0",",,,0"
"USC00112510","2004-05","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","150.3",",,,0","0",",,,0"
"USC00112510","2004-06","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","65.8",",,,0","0",",,,0"
"USC00112510","2004-07","41.5513","-88.9148","210.9","EARLVILLE 3 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","96.8",",,,0","0",",,,0"
