"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028978","1953-11","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531120",",,I","","","","","","","5.8",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028978","1953-12","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531226",",,I","","","","","","","1.5",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028978","1954-01","52.533","68.75","399.0","BALKASINO, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540129",",1,I","","","","","","","1.2","1,,I,29,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000028978","1954-02","52.533","68.75","399.0","BALKASINO, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540205",",1,I","","","","","","","3.4","1,,I,05,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000028978","1954-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540328",",1,I","","","","","","","5.2","1,,I,28,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000028978","1954-04","52.533","68.75","399.0","BALKASINO, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19540427",",3,I","","","","","","","12.2","3,,I,27,","","","","","","","21.2","3,,,I","","","","","",""
"KZ000028978","1954-05","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540530",",1,I","","","","","","","12.6","1,,I,30,","","","","","","","37.9","1,,,I","","","","","",""
"KZ000028978","1954-06","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540630","+,2,I","","","","","","","4.0","2,,I,30,+","","","","","","","21.8","2,,,I","","","","","",""
"KZ000028978","1954-07","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19540708",",2,I","","","","","","","36.2","2,,I,08,","","","","","","","46.4","2,,,I","","","","","",""
"KZ000028978","1954-08","52.533","68.75","399.0","BALKASINO, KZ","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19540831",",4,I","","","","","","","14.5","4,,I,31,","","","","","","","42.9","4,,,I","","","","","",""
"KZ000028978","1954-09","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19540903",",2,I","","","","","","","20.7","2,,I,03,","","","","","","","34.0","2,,,I","","","","","",""
"KZ000028978","1954-10","52.533","68.75","399.0","BALKASINO, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19541020",",1,I","","","","","","","12.9","1,,I,20,","","","","","","","39.9","1,,,I","","","","","",""
"KZ000028978","1954-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19541114",",2,I","","","","","","","6.5","2,,I,14,","","","","","","","28.0","2,,,I","","","","","",""
"KZ000028978","1954-12","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19541222",",2,I","","","","","","","2.9","2,,I,22,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000028978","1955-01","52.533","68.75","399.0","BALKASINO, KZ","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19550126",",5,I","","","","","","","4.0","5,,I,26,","","","","","","","16.1","5,,,I","","","","","",""
"KZ000028978","1955-02","52.533","68.75","399.0","BALKASINO, KZ","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19550227",",4,I","","","","","","","4.0","4,,I,27,","","","","","","","18.3","4,,,I","","","","","",""
"KZ000028978","1955-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19550314",",4,I","","","","","","","5.5","4,,I,14,","","","","","","","9.2","4,,,I","","","","","",""
"KZ000028978","1955-04","52.533","68.75","399.0","BALKASINO, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550401",",1,I","","","","","","","7.7","1,,I,01,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000028978","1955-05","52.533","68.75","399.0","BALKASINO, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19550504",",2,I","","","","","","","1.6","2,,I,04,","","","","","","","2.7","2,,,I","","","","","",""
"KZ000028978","1955-06","52.533","68.75","399.0","BALKASINO, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550606",",1,I","","","","","","","1.6","1,,I,06,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000028978","1955-07","52.533","68.75","399.0","BALKASINO, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550723",",2,I","","","","","","","17.2","2,,I,23,","","","","","","","31.6","2,,,I","","","","","",""
"KZ000028978","1955-08","52.533","68.75","399.0","BALKASINO, KZ","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19550823",",4,I","","","","","","","16.2","4,,I,23,","","","","","","","40.3","4,,,I","","","","","",""
"KZ000028978","1955-09","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550912",",,I","","","","","","","1.8",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028978","1955-10","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551011",",,I","","","","","","","8.9",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028978","1955-11","52.533","68.75","399.0","BALKASINO, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551126",",1,I","","","","","","","9.0","1,,I,26,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000028978","1955-12","52.533","68.75","399.0","BALKASINO, KZ","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19551207",",3,I","","","","","","","9.8","3,,I,07,","","","","","","","28.4","3,,,I","","","","","",""
"KZ000028978","1956-01","52.533","68.75","399.0","BALKASINO, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560124","+,2,I","","","","","","","1.2","2,,I,24,+","","","","","","","7.6","2,,,I","","","","","",""
"KZ000028978","1956-02","52.533","68.75","399.0","BALKASINO, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560205",",1,I","","","","","","","1.5","1,,I,05,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028978","1956-03","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560311",",,I","","","","","","","1.3",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"KZ000028978","1956-04","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","8.8",",,I,15,","","","","","","","50.3",",,,I","","","","","",""
"KZ000028978","1956-05","52.533","68.75","399.0","BALKASINO, KZ","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19560528",",2,I","","","","","","","31.6","2,,I,28,","","","","","","","66.2","2,,,I","","","","","",""
"KZ000028978","1956-06","52.533","68.75","399.0","BALKASINO, KZ","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19560607",",2,I","","","","","","","6.6","2,,I,07,","","","","","","","42.7","2,,,I","","","","","",""
"KZ000028978","1956-07","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560714",",,I","","","","","","","6.0",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028978","1956-08","52.533","68.75","399.0","BALKASINO, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19560801",",3,I","","","","","","","9.8","3,,I,01,","","","","","","","18.7","3,,,I","","","","","",""
"KZ000028978","1956-09","52.533","68.75","399.0","BALKASINO, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19560913",",3,I","","","","","","","7.0","3,,I,13,","","","","","","","22.7","3,,,I","","","","","",""
"KZ000028978","1956-10","52.533","68.75","399.0","BALKASINO, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19561005",",3,I","","","","","","","2.7","3,,I,05,","","","","","","","11.7","3,,,I","","","","","",""
"KZ000028978","1956-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19561116","+,5,I","","","","","","","2.4","5,,I,16,+","","","","","","","9.7","5,,,I","","","","","",""
"KZ000028978","1956-12","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561221",",,I","","","","","","","6.4",",,I,21,","","","","","","","31.3",",,,I","","","","","",""
"KZ000028978","1957-01","52.533","68.75","399.0","BALKASINO, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19570114",",5,I","","","","","","","8.1","5,,I,14,","","","","","","","23.9","5,,,I","","","","","",""
"KZ000028978","1957-02","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570210",",,I","","","","","","","2.2",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028978","1957-03","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570324",",2,I","","","","","","","3.9","2,,I,24,","","","","","","","16.6","2,,,I","","","","","",""
"KZ000028978","1957-04","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570427",",,I","","","","","","","7.2",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028978","1957-05","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","3.8",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"KZ000028978","1957-06","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570604",",,I","","","","","","","12.9",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"KZ000028978","1957-07","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570721",",,I","","","","","","","3.2",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028978","1957-08","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570825",",,I","","","","","","","11.4",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028978","1957-09","52.533","68.75","399.0","BALKASINO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570901",",,I","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"KZ000028978","1957-10","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571029",",,I","","","","","","","8.8",",,I,29,","","","","","","","33.7",",,,I","","","","","",""
"KZ000028978","1957-11","52.533","68.75","399.0","BALKASINO, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571121",",,I","","","","","","","4.8",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"KZ000028978","1957-12","52.533","68.75","399.0","BALKASINO, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","4.6",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"KZ000028978","1958-01","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580120",",,I","","","","","","","4.3",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028978","1958-02","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580215",",,I","","","","","","","4.9",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028978","1958-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580326",",2,I","","","","","","","6.9","2,,I,26,","","","","","","","15.4","2,,,I","","","","","",""
"KZ000028978","1958-04","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","12.2",",,I,25,","","","","","","","36.3",",,,I","","","","","",""
"KZ000028978","1958-05","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580512",",,I","","","","","","","14.9",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"KZ000028978","1958-06","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","19.0",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028978","1958-07","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","15.3",",,I,15,","","","","","","","56.3",",,,I","","","","","",""
"KZ000028978","1958-08","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","4.5",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028978","1958-09","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580921",",,I","","","","","","","9.9",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"KZ000028978","1958-10","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581027",",,I","","","","","","","9.4",",,I,27,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028978","1958-11","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","7.9",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"KZ000028978","1958-12","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581210",",,I","","","","","","","5.9",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028978","1959-01","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590120",",,I","","","","","","","7.2",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028978","1959-02","52.533","68.75","399.0","BALKASINO, KZ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590205",",1,I","","","","","","","6.3","1,,I,05,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000028978","1959-03","52.533","68.75","399.0","BALKASINO, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590320",",,I","","","","","","","4.6",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028978","1959-04","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590418",",,I","","","","","","","3.2",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028978","1959-05","52.533","68.75","399.0","BALKASINO, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590528",",1,I","","","","","","","9.0","1,,I,28,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000028978","1959-06","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19590607",",2,I","","","","","","","20.9","2,,I,07,","","","","","","","83.5","2,,,I","","","","","",""
"KZ000028978","1959-07","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590720",",,I","","","","","","","42.2",",,I,20,","","","","","","","110.2",",,,I","","","","","",""
"KZ000028978","1959-08","52.533","68.75","399.0","BALKASINO, KZ","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19590816",",5,I","","","","","","","21.8","5,,I,16,","","","","","","","57.0","5,,,I","","","","","",""
"KZ000028978","1959-09","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590910",",2,I","","","","","","","2.7","2,,I,10,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000028978","1959-10","52.533","68.75","399.0","BALKASINO, KZ","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19591002",",2,I","","","","","","","5.4","2,,I,02,","","","","","","","29.7","2,,,I","","","","","",""
"KZ000028978","1959-11","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19591127",",2,I","","","","","","","3.9","2,,I,27,","","","","","","","10.5","2,,,I","","","","","",""
"KZ000028978","1959-12","52.533","68.75","399.0","BALKASINO, KZ","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19591205",",4,I","","","","","","","13.9","4,,I,05,","","","","","","","26.8","4,,,I","","","","","",""
"KZ000028978","1960-01","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600130",",,I","","","","","","","10.9",",,I,30,","","","","","","","45.2",",,,I","","","","","",""
"KZ000028978","1960-02","52.533","68.75","399.0","BALKASINO, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600221",",2,I","","","","","","","9.1","2,,I,21,","","","","","","","24.9","2,,,I","","","","","",""
"KZ000028978","1960-03","52.533","68.75","399.0","BALKASINO, KZ","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19600304",",3,I","","","","","","","3.3","3,,I,04,","","","","","","","15.4","3,,,I","","","","","",""
"KZ000028978","1960-04","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","7.5",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028978","1960-05","52.533","68.75","399.0","BALKASINO, KZ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19600517",",2,I","","","","","","","10.0","2,,I,17,","","","","","","","47.3","2,,,I","","","","","",""
"KZ000028978","1960-06","52.533","68.75","399.0","BALKASINO, KZ","","","13","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","19600630",",3,I","","","","","","","26.4","3,,I,30,","","","","","","","86.4","3,,,I","","","","","",""
"KZ000028978","1960-07","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600713",",,I","","","","","","","30.9",",,I,13,","","","","","","","93.4",",,,I","","","","","",""
"KZ000028978","1960-08","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600812",",2,I","","","","","","","9.9","2,,I,12,","","","","","","","22.8","2,,,I","","","","","",""
"KZ000028978","1960-09","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600914",",1,I","","","","","","","9.3","1,,I,14,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000028978","1960-10","52.533","68.75","399.0","BALKASINO, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19601025",",3,I","","","","","","","8.0","3,,I,25,","","","","","","","21.8","3,,,I","","","","","",""
"KZ000028978","1960-11","52.533","68.75","399.0","BALKASINO, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19601101",",2,I","","","","","","","1.7","2,,I,01,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000028978","1960-12","52.533","68.75","399.0","BALKASINO, KZ","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19601217",",3,I","","","","","","","5.1","3,,I,17,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000028978","1961-01","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19610123",",4,I","","","","","","","8.6","4,,I,23,","","","","","","","12.9","4,,,I","","","","","",""
"KZ000028978","1961-02","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610222","+,,I","","","","","","","2.1",",,I,22,+","","","","","","","8.7",",,,I","","","","","",""
"KZ000028978","1961-03","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19610327",",4,I","","","","","","","18.3","4,,I,27,","","","","","","","32.9","4,,,I","","","","","",""
"KZ000028978","1961-04","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","12.9",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028978","1961-05","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","11.6",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028978","1961-06","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610609",",,I","","","","","","","8.6",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"KZ000028978","1961-07","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","19.2",",,I,25,","","","","","","","100.0",",,,I","","","","","",""
"KZ000028978","1961-08","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19610818",",4,I","","","","","","","8.0","4,,I,18,","","","","","","","21.7","4,,,I","","","","","",""
"KZ000028978","1961-09","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610922",",,I","","","","","","","3.4",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028978","1961-10","52.533","68.75","399.0","BALKASINO, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19611028",",2,I","","","","","","","8.1","2,,I,28,","","","","","","","19.0","2,,,I","","","","","",""
"KZ000028978","1961-11","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19611110",",2,I","","","","","","","5.1","2,,I,10,","","","","","","","22.2","2,,,I","","","","","",""
"KZ000028978","1961-12","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19611206",",2,I","","","","","","","7.4","2,,I,06,","","","","","","","18.0","2,,,I","","","","","",""
"KZ000028978","1962-01","52.533","68.75","399.0","BALKASINO, KZ","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19620108",",4,I","","","","","","","3.6","4,,I,08,","","","","","","","12.2","4,,,I","","","","","",""
"KZ000028978","1962-02","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","1.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"KZ000028978","1962-04","52.533","68.75","399.0","BALKASINO, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620421",",2,I","","","","","","","11.4","2,,I,21,","","","","","","","14.2","2,,,I","","","","","",""
"KZ000028978","1962-05","52.533","68.75","399.0","BALKASINO, KZ","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19620514",",4,I","","","","","","","18.5","4,,I,14,","","","","","","","47.9","4,,,I","","","","","",""
"KZ000028978","1962-06","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620621",",2,I","","","","","","","14.0","2,,I,21,","","","","","","","46.7","2,,,I","","","","","",""
"KZ000028978","1962-07","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620704",",,I","","","","","","","36.0",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"KZ000028978","1962-08","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620804",",,I","","","","","","","4.9",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028978","1962-09","52.533","68.75","399.0","BALKASINO, KZ","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19620918",",4,I","","","","","","","21.0","4,,I,18,","","","","","","","38.1","4,,,I","","","","","",""
"KZ000028978","1962-10","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19621022",",2,I","","","","","","","5.3","2,,I,22,","","","","","","","15.2","2,,,I","","","","","",""
"KZ000028978","1962-11","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","6.6",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028978","1962-12","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","7.0",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028978","1963-01","52.533","68.75","399.0","BALKASINO, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630130",",1,I","","","","","","","2.8","1,,I,30,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000028978","1963-02","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","5.3",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028978","1963-03","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","7.7",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"KZ000028978","1963-04","52.533","68.75","399.0","BALKASINO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630409",",,I","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
