"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0017","2009-05","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","13","1,N","10","1,N","3","1,N","","","","","20090508",",1,N","","","54.6","1,,N,08,","163.1","1,,,N","",""
"US1KSBB0017","2009-06","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","10","2,N","6","2,N","2","2,N","","","","","20090616",",2,N","","","68.8","2,,N,16,","150.9","2,,,N","",""
"US1KSBB0017","2009-07","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","14",",N","4",",N","1",",N","","","","","20090721",",,N","","","29.7",",,N,21,","67.0",",,,N","",""
"US1KSBB0017","2009-08","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","7",",N","6",",N","1",",N","","","","","20090811",",,N","","","28.2",",,N,11,","86.7",",,,N","",""
"US1KSBB0017","2009-09","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","11",",N","7",",N","3",",N","","","","","20090922",",,N","","","43.7",",,N,22,","147.5",",,,N","",""
"US1KSBB0017","2009-10","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","20",",N","11",",N","1",",N","","","","","20091009",",,N","","","61.0",",,N,09,","137.8",",,,N","",""
"US1KSBB0017","2009-11","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","5",",N","5",",N","0",",N","0","5,N","20091130","+,5,N","20091116",",,N","0","5,,N,30,+","15.7",",,N,16,","37.8",",,,N","0","5,,,N"
"US1KSBB0017","2009-12","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","9",",N","5",",N","2",",N","","","","","20091223",",,N","","","38.4",",,N,23,","102.1",",,,N","",""
"US1KSBB0017","2010-01","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","11",",N","3",",N","0",",N","","","","","20100130",",,N","","","15.7",",,N,30,","29.2",",,,N","",""
"US1KSBB0017","2010-02","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","7",",N","6",",N","1",",N","","","","","20100221",",,N","","","32.8",",,N,21,","60.6",",,,N","",""
"US1KSBB0017","2010-03","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","11",",N","7",",N","2",",N","","","","","20100328","+,,N","","","28.4",",,N,28,+","90.2",",,,N","",""
"US1KSBB0017","2010-04","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","9",",N","4",",N","1",",N","","","","","20100425",",,N","","","28.7",",,N,25,","69.9",",,,N","",""
"US1KSBB0017","2010-05","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","14",",N","11",",N","2",",N","","","","","20100511",",,N","","","37.6",",,N,11,","161.2",",,,N","",""
"US1KSBB0017","2010-06","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","10",",N","5",",N","2",",N","","","","","20100617",",,N","","","51.8",",,N,17,","115.3",",,,N","",""
"US1KSBB0017","2010-07","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","13",",N","10",",N","5",",N","","","","","20100725",",,N","","","43.9",",,N,25,","242.4",",,,N","",""
"US1KSBB0017","2010-08","37.921478","-94.817663","265.2","DEVON 0.1 SE, KS US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100818","+,,N","0","4,,N,31,+","4.8",",,N,18,+","13.4",",,,N","0","4,,,N"
