"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0058","2021-04","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9",",N","2",",N","1",",N","20210428",",,N","27.9",",,N,28,","45.5",",,,N"
"US1MNOL0058","2021-05","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","14","2,N","11","2,N","0","2,N","20210528",",2,N","22.6","2,,N,28,","105.6","2,,,N"
"US1MNOL0058","2021-06","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","6","4,N","5","4,N","0","4,N","20210621",",4,N","22.6","4,,N,21,","44.5","4,,,N"
"US1MNOL0058","2021-07","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","7","3,N","5","3,N","0","3,N","20210707",",3,N","24.9","3,,N,07,","63.0","3,,,N"
"US1MNOL0058","2021-08","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","11","1,N","10","1,N","4","1,N","20210827",",1,N","40.6","1,,N,27,","196.3","1,,,N"
"US1MNOL0058","2021-09","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","6",",N","5",",N","1",",N","20210903",",,N","25.4",",,N,03,","57.9",",,,N"
"US1MNOL0058","2021-10","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9","2,N","4","2,N","0","2,N","20211028",",2,N","10.2","2,,N,28,","27.9","2,,,N"
"US1MNOL0058","2022-06","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9","3,N","7","3,N","2","3,N","20220614",",3,N","53.8","3,,N,14,","139.0","3,,,N"
"US1MNOL0058","2022-07","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9","3,N","7","3,N","1","3,N","20220724",",3,N","65.3","3,,N,24,","125.7","3,,,N"
"US1MNOL0058","2022-08","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","","","","","","","","","","","123.2","3,a,,N"
"US1MNOL0058","2022-09","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","3","3,N","2","3,N","0","3,N","20220910",",3,N","14.5","3,,N,10,","17.3","3,,,N"
"US1MNOL0058","2022-10","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","","","","","","","","","","","22.9","3,a,,N"
"US1MNOL0058","2023-05","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9","1,N","6","1,N","2","1,N","20230514",",1,N","26.7","1,,N,14,","100.6","1,,,N"
"US1MNOL0058","2023-06","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","4","2,N","0","2,N","0","2,N","20230625",",2,N","0.8","2,,N,25,","2.1",",a,,N"
"US1MNOL0058","2023-07","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","7","1,N","6","1,N","2","1,N","20230723",",1,N","31.8","1,,N,23,","105.5","1,,,N"
"US1MNOL0058","2023-08","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","4","4,N","3","4,N","0","4,N","20230815",",4,N","4.1","4,,N,15,","30.9","1,a,,N"
"US1MNOL0058","2023-09","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","9","2,N","6","2,N","2","2,N","20230924",",2,N","43.7","2,,N,24,","97.4","2,,,N"
"US1MNOL0058","2023-10","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","","","","","","","","","","","82.9","4,a,,N"
"US1MNOL0058","2024-04","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","","","","","","","","","","","59.4","5,a,,N"
"US1MNOL0058","2024-05","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","","","","","","","","","","","126.2","1,a,,N"
"US1MNOL0058","2024-06","44.0407","-92.389842","346.9","ROCHESTER 4.7 ENE, MN US","18","4,N","13","4,N","4","4,N","20240622",",4,N","55.9","4,,N,22,","272.0","4,,,N"
