"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1960-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","62.5",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19600924","+,,0","19600930","+,,0","","","","","19600906",",,0","19600904",",,0","2.8",",0,24,+","0",",,0,30,+","","","4.3",",,0,06,","36.1",",0,04,","112.0","1,,,0","11.4","0","10.0",",0","","","","","11.6",",,,0","","","20.08",",0","31.24",",,,0","8.93",",,,0","331","2,,,0"
"USC00423418","1960-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601007","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","29.4",",0,07,+","","","214.5","0","203.1",",0","","","","","24.7",",,,0","0",",,,0","11.78",",0","21.23",",,,0","2.33",",,,0","",""
"USC00423418","1960-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19601122",",,0","19601130","+,,0","19601127",",,0","2","","19601107",",,0","19601105","+,,0","-10.6",",0,22,","0",",,0,30,+","0",",T,0,27,","6.1",",,0,07,","20.0",",0,05,+","","","637.1","0","422.6",",0","","","","","9.5",",,,0","0",",T,,0","4.25",",0","13.42",",,,0","-4.93",",,,0","",""
"USC00423418","1960-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19601231",",,0","19601202",",,0","","","","","19601202",",,0","19601201",",,0","-16.7",",0,31,","0",",T,0,02,","","","2.0",",,0,02,","10.0",",0,01,","","","1268.3","0","631.2",",0","","","","","2.0",",,,0","","","-2.03",",0","6.49",",,,0","-10.55",",,,0","",""
"USC00423418","1961-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","0",",0","0",",0","0",",0","","","19610128","+,,0","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","19610125",",,0","-20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,25,","","","1974.1","0","705.8",",0","","","","","0.0",",,,0","0",",,,0","-4.43",",0","6.78",",,,0","-15.65",",,,0","",""
"USC00423418","1961-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610202",",,0","19610218",",,0","19610218",",,0","","","19610218",",,0","19610216",",,0","-13.3",",0,02,","0",",T,0,18,","46",",,0,18,","4.6",",,0,18,","17.2",",0,16,","","","2441.1","0","467.0",",0","","","","","4.6",",,,0","46",",,,0","1.66",",0","11.91",",,,0","-8.60",",,,0","",""
"USC00423418","1961-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19610301",",,0","19610304",",,0","19610304",",,0","","","19610318",",,0","19610323",",,0","-8.9",",0,01,","25",",,0,04,","38",",,0,04,","7.4",",,0,18,","22.2",",0,23,","","","2825.2","0","384.1",",0","","","","","27.6",",,,0","38",",,,0","5.94",",0","14.11",",,,0","-2.23",",,,0","",""
"USC00423418","1961-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","2.5","0","2.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","19610415","+,1,0","19610430","+,,0","19610424",",,0","","","19610407",",,0","19610430",",1,0","-5.6","1,0,15,+","0",",,0,30,+","0",",T,0,24,","12.4",",,0,07,","28.3","1,0,30,","","","3051.5","0","226.3","1,0","","","","","16.0",",,,0","0",",T,,0","10.62","1,0","20.10","1,,,0","1.13","1,,,0","",""
"USC00423418","1961-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","21.1","0","18.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19610509","+,,0","19610531","+,,0","19610531","+,,0","2","","19610507",",,0","19610525","+,1,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.8","1,0,25,+","111.1","1,,,0","3117.9","0","66.4","1,0","","","","","17.0",",,,0","0",",,,0","16.81","1,0","27.28","1,,,0","6.35",",,,0","2492","1,,,0"
"USC00423418","1961-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","191.8","0","170.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19610605",",,0","19610630","+,,0","19610630","+,,0","","","19610627","+,,0","19610622",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","40.6",",0,22,","149.1",",,,0","3122.4","0","4.5",",0","","","","","0.0",",T,,0","0",",,,0","23.88",",0","35.11",",,,0","12.64",",,,0","1232",",,,0"
"USC00423418","1961-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","432.9","0","241.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19610702",",,0","19610731","+,,0","19610731","+,,0","4","","19610708",",,0","19610717",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","39.4",",0,17,","167.2",",,,0","0.0","0","0.0",",0","","","","","5.8",",,,0","0",",,,0","26.11",",0","36.48",",,,0","15.74",",,,0","790",",,,0"
"USC00423418","1961-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","640.4","0","207.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19610830","+,,0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","19610822",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","38.3",",0,22,","217.4",",,,0","0.0","0","0.0",",0","","","","","27.5",",,,0","0",",,,0","25.03",",0","34.05",",,,0","16.00",",,,0","574",",,,0"
"USC00423418","1961-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","653.0","0","12.6",",0","9",",0","6",",0","2",",0","0",",","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","19610930",",,0","19610930","+,,0","","","4","","19610908",",,0","19610901",",,0","-1.1",",0,30,","0",",,0,30,+","","","34.0",",,0,08,","32.8",",0,01,","112.6","4,,,0","95.2","0","95.2",",0","","","","","86.6",",,,0","","","15.58",",0","24.30",",,,0","6.86",",,,0","558",",,,0"
"USC00423418","1961-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","1.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19611023",",,0","19611031","+,,0","19611030",",,0","","","19611008",",,0","19611007","+,,0","-5.0",",0,23,","0",",,0,31,+","15",",,0,30,","25.7",",,0,08,","27.8",",0,07,+","","","311.7","0","216.5",",0","","","","","34.6",",,,0","15",",,,0","11.38",",0","20.90",",,,0","1.87",",,,0","",""
"USC00423418","1961-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19611107",",,0","19611130","+,,0","19611130","+,,0","","","19611125",",,0","19611110",",,0","-10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","16.1",",0,10,","","","762.5","0","450.8",",0","","","","","11.4",",,,0","0",",,,0","3.31",",0","11.02",",,,0","-4.41",",,,0","",""
"USC00423418","1961-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","0.0",",0","5",",0","2",",0","0",",0","17",",","","","1",",0","31",",0","19",",0","0",",0","0",",0","","","19611212",",,0","19611217",",,0","","","","","19611215",",,0","19611203",",,0","-17.8",",0,12,","76",",,0,17,","","","6.4",",,0,15,","12.8",",0,03,","","","1490.6","0","728.1",",0","","","","","14.1",",,,0","","","-5.15",",0","0.00",",,,0","-10.31",",,,0","",""
"USC00423418","1962-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",","","","11",",0","31",",0","11",",0","0",",0","0",",0","","","19620111",",,0","19620104","+,,0","","","","","19620121","+,,0","19620131",",,0","-21.7",",0,11,","51",",,0,04,+","","","0.3",",,0,21,+","10.6",",0,31,","","","2237.3","0","746.7",",0","","","","","0.6",",,,0","","","-5.75",",0","2.02",",,,0","-13.53",",,,0","",""
"USC00423418","1962-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","0",",","","","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","19620228",",2,0","19620225","+,,0","","","","","19620216",",2,0","19620211",",2,0","-12.2","2,0,28,","0",",T,0,25,+","","","7.1","2,,0,16,","21.7","2,0,11,","","","2623.3","0","386.0","2,0","","","","","24.4",",a,,0","","","3.49","2,0","10.76","2,,,0","-3.78","2,,,0","",""
"USC00423418","1962-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","19620314",",,0","19620331","+,,0","","","","","19620307",",,0","19620327",",,0","-11.7",",0,14,","0",",,0,31,+","","","2.8",",,0,07,","24.4",",0,27,","","","3075.0","0","451.7",",0","","","","","4.4",",,,0","","","3.76",",0","12.75",",,,0","-5.23",",,,0","",""
"USC00423418","1962-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620419","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","30.0",",0,19,+","164.6","4,,,0","3239.1","0","164.1",",0","","","","","1.5",",,,0","0",",,,0","12.86",",0","23.13",",,,0","2.60",",,,0","",""
"USC00423418","1962-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","7.0","0","7.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620509",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","32.8",",0,09,","180.7","2,,,0","3332.1","0","93.0",",0","","","","","7.1",",,,0","0",",,,0","15.56",",0","26.04",",,,0","5.08",",,,0","1446","3,,,0"
"USC00423418","1962-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","101.1","0","94.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19620616","+,,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620627","+,,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","36.7",",0,27,+","217.2","2,,,0","3345.2","0","13.1",",0","","","","","3.8",",,,0","0",",,,0","21.03",",0","31.54",",,,0","10.53",",,,0","1406","1,,,0"
"USC00423418","1962-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","280.6","0","179.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","4","","19620718",",,0","19620721",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","37.8",",0,21,","207.5","2,,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","24.12",",0","34.30",",,,0","13.95",",,,0","1045","2,,,0"
"USC00423418","1962-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","437.0","0","156.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","2","","19620803",",,0","19620815",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","38.9",",0,15,","202.8",",,,0","2.2","0","2.2",",0","","","","","1.6",",,,0","0",",,,0","23.30",",0","34.25",",,,0","12.36",",,,0","948","1,,,0"
"USC00423418","1962-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","35.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","4","","19620927",",,0","19620919","+,,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","33.3",",0,19,+","130.1","1,,,0","26.3","0","24.1",",0","","","","","35.3",",,,0","0",",,,0","18.72",",0","29.27",",,,0","8.16",",,,0","636","2,,,0"
"USC00423418","1962-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","19621027","+,,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621004",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","28.3",",0,04,","84.6",",,,0","197.9","0","171.6",",0","","","","","18.2",",,,0","0",",,,0","12.80",",0","22.60",",,,0","2.99",",,,0","502",",,,0"
"USC00423418","1962-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19621108",",,0","19621130","+,,0","19621118",",,0","","","19621115",",,0","19621103","+,,0","-7.8",",0,08,","0",",,0,30,+","0",",T,0,18,","9.7",",,0,15,","21.1",",0,03,+","40.9",",,,0","577.1","0","379.2",",0","","","","","10.3",",,,0","0",",T,,0","5.69",",0","14.76",",,,0","-3.38",",,,0","433",",,,0"
"USC00423418","1962-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19621226",",,0","19621224",",,0","19621224",",,0","","","19621224",",,0","19621204",",,0","-24.4",",0,26,","25",",,0,24,","25",",,0,24,","2.3",",,0,24,","13.3",",0,04,","","","1227.1","0","650.0",",0","","","","","2.3",",,,0","25",",,,0","-2.63",",0","6.07",",,,0","-11.34",",,,0","",""
"USC00423418","1963-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","3","","19630113",",,0","19630130","+,,0","19630104",",,0","","","19630104",",,0","19630131",",,0","-28.9",",0,13,","0",",T,0,30,+","25",",,0,04,","1.8",",,0,04,","11.7",",0,31,","","","2094.3","0","867.2",",0","","","","","2.1",",,,0","25",",,,0","-9.64",",0","-2.96",",,,0","-16.32",",,,0","",""
"USC00423418","1963-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19630213",",,0","19630228","+,,0","19630228","+,,0","","","19630227",",,0","19630225",",,0","-16.7",",0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,27,","18.3",",0,25,","","","2499.5","0","405.2",",0","","","","","2.3",",,,0","0",",,,0","3.86",",0","13.46",",,,0","-5.74",",,,0","",""
"USC00423418","1963-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630312",",,0","","","19630318",",,0","19630327",",,0","-13.9",",0,05,","0",",,0,31,+","10",",,0,12,","2.8",",,0,18,","23.9",",0,27,","","","2916.8","0","417.3",",0","","","","","4.6",",,,0","10",",,,0","4.87",",0","14.76",",,,0","-5.02",",,,0","",""
"USC00423418","1963-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19630403",",,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630414","+,,0","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","26.7",",0,14,+","152.5","1,,,0","3151.8","0","235.0",",0","","","","","19.5",",,,0","0",",,,0","10.50",",0","19.89",",,,0","1.11",",,,0","2644","1,,,0"
"USC00423418","1963-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","37.5","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630525","+,,0","19630521","+,,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.2",",0,21,+","188.6","3,,,0","3186.7","0","34.9",",0","","","","","0.0",",T,,0","0",",,,0","18.42",",0","28.80",",,,0","8.04",",,,0","1346","3,,,0"
"USC00423418","1963-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","114.1","0","76.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","19630627",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","35.0",",0,27,","225.1",",,,0","3194.4","0","7.7",",0","","","","","6.1",",,,0","0",",,,0","20.63",",0","30.46",",,,0","10.80",",,,0","1727",",,,0"
"USC00423418","1963-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","342.9","0","228.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630730",",,0","19630731","+,,0","19630731","+,,0","7","","19630708",",,0","19630720",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.3",",0,20,","233.7",",,,0","0.0","0","0.0",",0","","","","","2.7",",,,0","0",",,,0","25.71",",0","36.08",",,,0","15.34",",,,0","871",",,,0"
"USC00423418","1963-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","536.4","0","193.5",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630824",",,0","","","","","","","19630831",",,0","19630801",",,0","7.8",",0,24,","","","","","10.9",",,0,31,","36.7",",0,01,","185.3",",,,0","0.0","0","0.0",",0","","","","","34.8",",,,0","","","24.57",",0","33.19",",,,0","15.96",",,,0","634","1,,,0"
"USC00423418","1963-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","597.4","0","61.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630927",",,0","","","","","2","","19630918",",,0","19630912","+,,0","4.4",",0,27,","","","","","6.6",",,0,18,","34.4",",0,12,+","129.8",",,,0","1.7","0","1.7",",0","10.82",",,,0","28.08",",,,0","14.8",",,,0","","","20.31",",0","30.74",",,,0","9.88",",,,0","355",",,,0"
"USC00423418","1963-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","598.5","0","1.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","1",",0","","","19631016",",,0","","","","","1","","19631020",",,0","19631001",",,0","-0.6",",0,16,","","","","","8.4",",,0,20,","32.2",",0,01,","80.6",",,,0","112.7","0","111.0",",0","5.32",",,,0","20.57",",,,0","24.7",",,,0","","","14.79",",0","24.88",",,,0","4.70",",,,0","229","2,,,0"
"USC00423418","1963-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","598.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19631130",",,0","","","","","","","19631103",",,0","19631110",",,0","-12.2",",0,30,","","","","","1.3",",,0,03,","19.4",",0,10,","","","509.2","0","396.5",",0","","","","","1.3",",,,0","","","5.12",",0","14.06",",,,0","-3.83",",,,0","",""
"USC00423418","1963-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","598.5","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","19631214","+,,0","","","","","","","19631214",",,0","19631201",",,0","-16.7",",0,14,+","","","","","0.8",",,0,14,","10.6",",0,01,","","","1185.8","0","676.6",",0","","","","","1.1",",,,0","","","-3.49",",0","5.43",",,,0","-12.41",",,,0","",""
"USC00423418","1964-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","6",",0","31",",0","2",",0","0",",0","0",",0","","","19640114",",,0","","","","","","","19640107",",,0","19640121",",,0","-22.8",",0,14,","","","","","0.3",",,0,07,","12.8",",0,21,","","","1894.0","0","708.2",",0","","","","","0.3",",,,0","","","-4.51",",0","5.30",",,,0","-14.33",",,,0","",""
"USC00423418","1964-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640215",",,0","","","","","","","19640212",",,0","19640210",",,0","-17.2",",0,15,","","","","","0.3",",,0,12,","14.4",",0,10,","","","2470.6","0","576.6",",0","","","","","0.3",",,,0","","","-1.55",",0","8.14",",,,0","-11.24",",,,0","",""
"USC00423418","1964-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","2",",0","0",",0","","","19640311","+,,0","","","","","","","19640302",",,0","19640331",",,0","-10.6",",0,11,+","","","","","7.6",",,0,02,","24.4",",0,31,","","","2928.8","0","458.2",",0","","","","","16.2",",,,0","","","3.55",",0","12.11",",,,0","-5.00",",,,0","",""
"USC00423418","1964-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640410","+,,0","","","19640405",",,0","19640416",",,0","-3.3",",0,02,","0",",,0,30,+","0",",T,0,10,+","11.7",",,0,05,","27.8",",0,16,","144.7","2,,,0","3166.0","0","237.2",",0","5.55","1,,,0","18.42",",,,0","30.1",",,,0","0",",T,,0","10.43",",0","18.80",",,,0","2.05",",,,0","2680","3,,,0"
"USC00423418","1964-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","19.0","0","19.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","19640503",",,0","19640531","+,,0","19640505",",,0","","","19640526",",,0","19640521","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,05,","6.1",",,0,26,","33.3",",0,21,+","196.2",",,,0","3264.4","0","98.4",",0","9.26",",,,0","24.39",",,,0","17.2",",,,0","0",",T,,0","15.77",",0","25.14",",,,0","6.40",",,,0","1902",",,,0"
"USC00423418","1964-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","87.3","0","68.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19640618",",,0","","","","","","","19640617",",,0","19640626","+,,0","3.9",",0,18,","","","","","4.8",",,0,17,","36.1",",0,26,+","195.4",",,,0","3272.2","0","7.8",",0","12.74",",,,0","28.81",",,,0","5.3",",,,0","","","20.35",",0","30.16",",,,0","10.54",",,,0","1001",",,,0"
"USC00423418","1964-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","344.4","0","257.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640703",",,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640708",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","38.9",",0,08,","240.4",",,,0","0.0","0","0.0",",0","17.70",",,,0","33.83",",,,0","6.1",",,,0","0",",,,0","26.63",",0","36.65",",,,0","16.60",",,,0","755",",,,0"
"USC00423418","1964-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","511.6","0","167.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640828",",,0","","","","","","","19640801",",,0","19640810",",,0","3.9",",0,28,","","","","","7.9",",,0,01,","39.4",",0,10,","193.4",",,,0","1.3","0","1.3",",0","15.77",",,,0","30.90",",,,0","13.7",",,,0","","","23.68",",0","33.08",",,,0","14.29",",,,0","860",",,,0"
"USC00423418","1964-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","537.0","0","25.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640920",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640905",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3",",0,05,","139.2",",,,0","37.1","0","35.8",",0","10.36",",,,0","26.20",",,,0","7.9",",,,0","0",",,,0","17.99",",0","28.83",",,,0","7.14",",,,0","742",",,,0"
