"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295147","1892-12","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","18921217","+,,6","","","18921229",",,6","","","18921229",",,6","18921227",",,6","-11.1",",6,17,+","","","25",",,6,29,","2.5",",,6,29,","16.7",",6,27,","","","562.9",",6","3.0",",,,6","33",",,,6","0.17",",6","7.11",",,,6","-6.76",",,,6"
"USC00295147","1893-01","34.8","-106.73333","1491.1","LOS LUNAS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","18930118",",,6","","","","","","","18930117",",,6","18930116",",,6","-10.6",",6,18,","","","","","3.8",",,6,17,","13.3",",6,16,","","","527.1",",6","3.8",",,,6","","","1.33",",6","9.75",",,,6","-7.09",",,,6"
"USC00295147","1893-02","34.8","-106.73333","1491.1","LOS LUNAS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18930226",",,6","","","","","","","18930219",",,6","18930222",",,6","-8.3",",6,26,","","","","","0.0",",T,6,19,","16.7",",6,22,","","","394.8",",6","0.0",",T,,6","","","4.23",",6","13.79",",,,6","-5.33",",,,6"
"USC00295147","1893-03","34.8","-106.73333","1491.1","LOS LUNAS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","18930301",",,6","","","","","","","18930320",",,6","18930331",",,6","-8.9",",6,01,","","","","","0.0",",T,6,20,","27.2",",6,31,","","","405.7",",6","0.0",",T,,6","","","5.25",",6","14.65",",,,6","-4.15",",,,6"
"USC00295147","1893-04","34.8","-106.73333","1491.1","LOS LUNAS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","30",",6","0",",6","","","18930414",",,6","","","","","","","18930430","+,,6","18930417","+,,6","-3.3",",6,14,","","","","","0.0",",,6,30,+","30.0",",6,17,+","","","139.1",",6","0.0",",,,6","","","13.70",",6","26.18",",,,6","1.21",",,,6"
"USC00295147","1893-05","34.8","-106.73333","1491.1","LOS LUNAS, NM US","14.4","6","14.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","18930501",",,6","","","","","","","18930513",",,6","18930526",",,6","0.0",",6,01,","","","","","27.9",",,6,13,","33.3",",6,26,","","","65.2",",6","35.5",",,,6","","","16.69",",6","28.23",",,,6","5.16",",,,6"
"USC00295147","1893-07","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","125.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930720","+,,6","","","","","","","18930730",",,6","18930706",",,6","4.4",",6,20,+","","","","","2.5",",,6,30,","39.4",",6,06,","0.0","6","0.0",",6","2.5",",,,6","","","22.39",",6","35.65",",,,6","9.13",",,,6"
"USC00295147","1893-08","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","23.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930830","+,,6","","","","","","","18930816",",,6","18930810",",,6","4.4",",6,30,+","","","","","31.8",",,6,16,","34.4",",6,10,","17.6","6","17.6",",6","63.6",",,,6","","","18.51",",6","30.83",",,,6","6.18",",,,6"
"USC00295147","1893-09","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","1.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18930928",",,6","","","","","","","18930927",",,6","18930915",",,6","0.6",",6,28,","","","","","38.1",",,6,27,","32.2",",6,15,","135.7","6","118.1",",6","108.1",",,,6","","","14.44",",6","25.30",",,,6","3.57",",,,6"
"USC00295147","1893-10","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","13",",6","0",",6","","","18931027",",,6","","","","","","","18931022",",,6","18931015","+,,6","-3.3",",6,27,","","","","","0.0",",T,6,22,","22.8",",6,15,+","410.3","6","274.6",",6","0.0",",T,,6","","","9.47",",6","19.52",",,,6","-0.57",",,,6"
