"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137528","1961-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","6",",E","0",",E","","","","","19610104",",,E","","","9.5",",,E,04,","46.7",",,,E"
"SWE00137528","1961-02","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","19610227",",,E","","","5.6",",,E,27,","31.8",",,,E"
"SWE00137528","1961-03","55.55","13.95","67.0","TOMELILLA, SW","10",",E","3",",E","0",",E","","","","","19610320",",,E","","","4.3",",,E,20,","20.9",",,,E"
"SWE00137528","1961-04","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","19610403","+,,E","","","3.8",",,E,03,+","14.3",",,,E"
"SWE00137528","1961-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","7",",E","0",",E","","","","","19610526",",,E","","","16.6",",,E,26,","53.1",",,,E"
"SWE00137528","1961-06","55.55","13.95","67.0","TOMELILLA, SW","8",",E","3",",E","0",",E","","","","","19610610",",,E","","","5.9",",,E,10,","19.2",",,,E"
"SWE00137528","1961-07","55.55","13.95","67.0","TOMELILLA, SW","21",",E","13",",E","1",",E","","","","","19610713",",,E","","","38.6",",,E,13,","141.7",",,,E"
"SWE00137528","1961-08","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","0",",E","","","","","19610826",",,E","","","10.2",",,E,26,","54.9",",,,E"
"SWE00137528","1961-09","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","1",",E","","","","","19610905",",,E","","","40.0",",,E,05,","75.9",",,,E"
"SWE00137528","1961-10","55.55","13.95","67.0","TOMELILLA, SW","13",",E","7",",E","0",",E","","","","","19611008",",,E","","","18.1",",,E,08,","73.2",",,,E"
"SWE00137528","1961-11","55.55","13.95","67.0","TOMELILLA, SW","13",",E","6",",E","0",",E","","","","","19611130",",,E","","","13.8",",,E,30,","55.4",",,,E"
"SWE00137528","1961-12","55.55","13.95","67.0","TOMELILLA, SW","15",",E","6",",E","0",",E","","","","","19611202",",,E","","","14.8",",,E,02,","50.4",",,,E"
"SWE00137528","1962-01","55.55","13.95","67.0","TOMELILLA, SW","23",",E","9",",E","0",",E","","","","","19620122",",,E","","","9.5",",,E,22,","77.0",",,,E"
"SWE00137528","1962-02","55.55","13.95","67.0","TOMELILLA, SW","17",",E","8",",E","0",",E","","","","","19620215",",,E","","","13.6",",,E,15,","56.6",",,,E"
"SWE00137528","1962-03","55.55","13.95","67.0","TOMELILLA, SW","13",",E","3",",E","0",",E","","","","","19620330",",,E","","","7.0",",,E,30,","25.3",",,,E"
"SWE00137528","1962-04","55.55","13.95","67.0","TOMELILLA, SW","16",",E","11",",E","0",",E","","","","","19620402",",,E","","","9.8",",,E,02,","56.2",",,,E"
"SWE00137528","1962-05","55.55","13.95","67.0","TOMELILLA, SW","19",",E","10",",E","0",",E","","","","","19620509",",,E","","","9.3",",,E,09,","63.9",",,,E"
"SWE00137528","1962-06","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","19620620",",,E","","","10.5",",,E,20,","52.1",",,,E"
"SWE00137528","1962-07","55.55","13.95","67.0","TOMELILLA, SW","18",",E","12",",E","0",",E","","","","","19620713",",,E","","","18.3",",,E,13,","115.3",",,,E"
"SWE00137528","1962-08","55.55","13.95","67.0","TOMELILLA, SW","20",",E","12",",E","0",",E","","","","","19620817",",,E","","","19.2",",,E,17,","110.6",",,,E"
"SWE00137528","1962-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","19620904",",,E","","","14.9",",,E,04,","61.7",",,,E"
"SWE00137528","1962-10","55.55","13.95","67.0","TOMELILLA, SW","15",",E","4",",E","0",",E","","","","","19621004",",,E","","","10.3",",,E,04,","36.2",",,,E"
"SWE00137528","1962-11","55.55","13.95","67.0","TOMELILLA, SW","16",",E","6",",E","0",",E","","","","","19621122",",,E","","","19.3",",,E,22,","64.3",",,,E"
"SWE00137528","1962-12","55.55","13.95","67.0","TOMELILLA, SW","19",",E","9",",E","0",",E","","","","","19621214",",,E","","","14.0",",,E,14,","63.7",",,,E"
"SWE00137528","1963-01","55.55","13.95","67.0","TOMELILLA, SW","7",",E","1",",E","0",",E","","","","","19630125",",,E","","","3.0",",,E,25,","10.8",",,,E"
"SWE00137528","1963-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","3",",E","0",",E","","","","","19630216",",,E","","","7.2",",,E,16,","23.3",",,,E"
"SWE00137528","1963-03","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","19630309",",,E","","","8.5",",,E,09,","37.3",",,,E"
"SWE00137528","1963-04","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","19630420",",,E","","","11.9",",,E,20,","41.7",",,,E"
"SWE00137528","1963-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","2",",E","0",",E","","","","","19630501",",,E","","","6.1",",,E,01,","16.2",",,,E"
"SWE00137528","1963-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","7",",E","0",",E","","","","","19630621",",,E","","","10.6",",,E,21,","50.8",",,,E"
"SWE00137528","1963-07","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","19630731",",,E","","","8.6",",,E,31,","32.8",",,,E"
"SWE00137528","1963-08","55.55","13.95","67.0","TOMELILLA, SW","19",",E","15",",E","1",",E","","","","","19630818",",,E","","","28.7",",,E,18,","161.2",",,,E"
"SWE00137528","1963-09","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","19630924",",,E","","","19.5",",,E,24,","57.5",",,,E"
"SWE00137528","1963-10","55.55","13.95","67.0","TOMELILLA, SW","18",",E","8",",E","0",",E","","","","","19631022",",,E","","","16.7",",,E,22,","72.5",",,,E"
"SWE00137528","1963-11","55.55","13.95","67.0","TOMELILLA, SW","22",",E","15",",E","0",",E","","","","","19631120",",,E","","","17.1",",,E,20,","143.7",",,,E"
"SWE00137528","1963-12","55.55","13.95","67.0","TOMELILLA, SW","8",",E","0",",E","0",",E","","","","","19631212",",,E","","","2.4",",,E,12,","7.7",",,,E"
"SWE00137528","1964-01","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","19640130",",,E","","","12.3",",,E,30,","28.2",",,,E"
"SWE00137528","1964-02","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","19640201",",,E","","","3.4",",,E,01,","12.9",",,,E"
"SWE00137528","1964-03","55.55","13.95","67.0","TOMELILLA, SW","5",",E","1",",E","0",",E","","","","","19640320",",,E","","","4.4",",,E,20,","8.0",",,,E"
"SWE00137528","1964-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","19640422",",,E","","","9.4",",,E,22,","26.1",",,,E"
"SWE00137528","1964-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","3",",E","0",",E","","","","","19640503",",,E","","","10.3",",,E,03,","28.7",",,,E"
"SWE00137528","1964-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","19640623",",,E","","","20.0",",,E,23,","55.9",",,,E"
"SWE00137528","1964-07","55.55","13.95","67.0","TOMELILLA, SW","13",",E","3",",E","0",",E","","","","","19640722",",,E","","","9.3",",,E,22,","26.0",",,,E"
"SWE00137528","1964-08","55.55","13.95","67.0","TOMELILLA, SW","6",",E","3",",E","0",",E","","","","","19640818",",,E","","","11.6",",,E,18,","24.1",",,,E"
"SWE00137528","1964-09","55.55","13.95","67.0","TOMELILLA, SW","15",",E","8",",E","0",",E","","","","","19640915",",,E","","","10.6",",,E,15,","56.9",",,,E"
"SWE00137528","1964-10","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","1",",E","","","","","19641009",",,E","","","32.5",",,E,09,","64.1",",,,E"
"SWE00137528","1964-11","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","19641116",",,E","","","11.1",",,E,16,","47.4",",,,E"
"SWE00137528","1964-12","55.55","13.95","67.0","TOMELILLA, SW","21",",E","13",",E","0",",E","","","","","19641213",",,E","","","14.6",",,E,13,","102.5",",,,E"
"SWE00137528","1965-01","55.55","13.95","67.0","TOMELILLA, SW","16",",E","12",",E","0",",E","","","","","19650116",",,E","","","6.2",",,E,16,","58.7",",,,E"
"SWE00137528","1965-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","19650204",",,E","","","4.3",",,E,04,","22.0",",,,E"
"SWE00137528","1965-03","55.55","13.95","67.0","TOMELILLA, SW","9",",E","0",",E","0",",E","","","","","19650316",",,E","","","2.2",",,E,16,","8.2",",,,E"
"SWE00137528","1965-04","55.55","13.95","67.0","TOMELILLA, SW","13",",E","7",",E","0",",E","","","","","19650417",",,E","","","14.3",",,E,17,","52.7",",,,E"
"SWE00137528","1965-05","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","1",",E","","","","","19650509",",,E","","","37.4",",,E,09,","107.0",",,,E"
"SWE00137528","1965-06","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","19650616",",,E","","","13.4",",,E,16,","61.2",",,,E"
"SWE00137528","1965-07","55.55","13.95","67.0","TOMELILLA, SW","19",",E","11",",E","0",",E","","","","","19650708",",,E","","","21.7",",,E,08,","115.5",",,,E"
"SWE00137528","1965-08","55.55","13.95","67.0","TOMELILLA, SW","11",",E","3",",E","0",",E","","","","","19650823",",,E","","","6.9",",,E,23,","25.3",",,,E"
"SWE00137528","1965-09","55.55","13.95","67.0","TOMELILLA, SW","15",",E","6",",E","1",",E","","","","","19650907",",,E","","","30.7",",,E,07,","60.6",",,,E"
"SWE00137528","1965-10","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","19651002",",,E","","","11.5",",,E,02,","23.9",",,,E"
"SWE00137528","1965-11","55.55","13.95","67.0","TOMELILLA, SW","19",",E","14",",E","1",",E","","","","","19651112",",,E","","","30.4",",,E,12,","113.9",",,,E"
"SWE00137528","1965-12","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","1",",E","","","","","19651209",",,E","","","31.0",",,E,09,","103.9",",,,E"
"SWE00137528","1966-01","55.55","13.95","67.0","TOMELILLA, SW","15",",E","3",",E","0",",E","","","","","19660101",",,E","","","10.2",",,E,01,","33.2",",,,E"
"SWE00137528","1966-02","55.55","13.95","67.0","TOMELILLA, SW","18",",E","8",",E","0",",E","","","","","19660225",",,E","","","14.8",",,E,25,","55.3",",,,E"
"SWE00137528","1966-03","55.55","13.95","67.0","TOMELILLA, SW","18",",E","7",",E","0",",E","","","","","19660327",",,E","","","14.7",",,E,27,","65.9",",,,E"
"SWE00137528","1966-04","55.55","13.95","67.0","TOMELILLA, SW","18",",E","11",",E","0",",E","","","","","19660409",",,E","","","15.0",",,E,09,","74.7",",,,E"
"SWE00137528","1966-05","55.55","13.95","67.0","TOMELILLA, SW","10",",E","5",",E","0",",E","","","","","19660509",",,E","","","9.6",",,E,09,","35.8",",,,E"
"SWE00137528","1966-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","8",",E","2",",E","","","","","19660610",",,E","","","53.4",",,E,10,","139.7",",,,E"
"SWE00137528","1966-07","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","19660717",",,E","","","15.9",",,E,17,","56.2",",,,E"
"SWE00137528","1966-08","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","19660831",",,E","","","19.5",",,E,31,","65.9",",,,E"
"SWE00137528","1966-09","55.55","13.95","67.0","TOMELILLA, SW","13",",E","4",",E","0",",E","","","","","19660915",",,E","","","14.7",",,E,15,","48.0",",,,E"
"SWE00137528","1966-10","55.55","13.95","67.0","TOMELILLA, SW","19",",E","7",",E","0",",E","","","","","19661010",",,E","","","10.4",",,E,10,","56.8",",,,E"
"SWE00137528","1966-11","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","19661102",",,E","","","13.1",",,E,02,","88.1",",,,E"
"SWE00137528","1966-12","55.55","13.95","67.0","TOMELILLA, SW","17",",E","13",",E","0",",E","","","","","19661213",",,E","","","22.5",",,E,13,","114.5",",,,E"
"SWE00137528","1967-01","55.55","13.95","67.0","TOMELILLA, SW","15",",E","5",",E","0",",E","","","","","19670121",",,E","","","8.9",",,E,21,","36.0",",,,E"
"SWE00137528","1967-02","55.55","13.95","67.0","TOMELILLA, SW","16",",E","11",",E","0",",E","","","","","19670228",",,E","","","9.3",",,E,28,","63.4",",,,E"
"SWE00137528","1967-03","55.55","13.95","67.0","TOMELILLA, SW","16",",E","6",",E","0",",E","","","","","19670312",",,E","","","5.1",",,E,12,","36.6",",,,E"
"SWE00137528","1967-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","19670407",",,E","","","23.2",",,E,07,","68.2",",,,E"
"SWE00137528","1967-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","1",",E","","","","","19670526",",,E","","","35.3",",,E,26,","60.6",",,,E"
"SWE00137528","1967-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","4",",E","0",",E","","","","","19670627",",,E","","","9.8",",,E,27,","32.1",",,,E"
"SWE00137528","1967-07","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","19670709",",,E","","","10.7",",,E,09,","22.1",",,,E"
"SWE00137528","1967-08","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","19670813",",,E","","","9.9",",,E,13,","43.9",",,,E"
"SWE00137528","1967-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","9",",E","0",",E","","","","","19670922",",,E","","","21.4",",,E,22,","98.9",",,,E"
"SWE00137528","1967-10","55.55","13.95","67.0","TOMELILLA, SW","19",",E","8",",E","0",",E","","","","","19671016",",,E","","","23.0",",,E,16,","66.8",",,,E"
"SWE00137528","1967-11","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","19671127",",,E","","","17.5",",,E,27,","50.2",",,,E"
"SWE00137528","1967-12","55.55","13.95","67.0","TOMELILLA, SW","20",",E","9",",E","0",",E","","","","","19671222",",,E","","","13.2",",,E,22,","72.6",",,,E"
"SWE00137528","1968-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","9",",E","0",",E","","","","","19680111",",,E","","","19.3",",,E,11,","90.1",",,,E"
"SWE00137528","1968-02","55.55","13.95","67.0","TOMELILLA, SW","11",",E","1",",E","0",",E","","","","","19680207",",,E","","","3.1",",,E,07,","13.2",",,,E"
"SWE00137528","1968-03","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","19680319",",,E","","","7.2",",,E,19,","37.3",",,,E"
"SWE00137528","1968-04","55.55","13.95","67.0","TOMELILLA, SW","6",",E","1",",E","0",",E","","","","","19680401",",,E","","","5.8",",,E,01,","9.9",",,,E"
"SWE00137528","1968-05","55.55","13.95","67.0","TOMELILLA, SW","14",",E","5",",E","0",",E","","","","","19680506",",,E","","","15.8",",,E,06,","48.5",",,,E"
"SWE00137528","1968-06","55.55","13.95","67.0","TOMELILLA, SW","9",",E","8",",E","0",",E","","","","","19680628",",,E","","","17.5",",,E,28,","65.5",",,,E"
"SWE00137528","1968-07","55.55","13.95","67.0","TOMELILLA, SW","13",",E","9",",E","2",",E","","","","","19680715",",,E","","","40.0",",,E,15,","130.2",",,,E"
"SWE00137528","1968-08","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","19680828",",,E","","","14.5",",,E,28,","51.5",",,,E"
"SWE00137528","1968-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","9",",E","0",",E","","","","","19680924",",,E","","","24.0",",,E,24,","88.1",",,,E"
"SWE00137528","1968-10","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","19681006",",,E","","","12.6",",,E,06,","77.8",",,,E"
"SWE00137528","1968-11","55.55","13.95","67.0","TOMELILLA, SW","15",",E","10",",E","0",",E","","","","","19681107",",,E","","","21.1",",,E,07,","91.8",",,,E"
"SWE00137528","1968-12","55.55","13.95","67.0","TOMELILLA, SW","10",",E","3",",E","0",",E","","","","","19681226",",,E","","","6.2",",,E,26,","20.6",",,,E"
"SWE00137528","1969-01","55.55","13.95","67.0","TOMELILLA, SW","16",",E","8",",E","0",",E","","","","","19690117",",,E","","","10.4",",,E,17,","51.8",",,,E"
"SWE00137528","1969-02","55.55","13.95","67.0","TOMELILLA, SW","17",",E","8",",E","0",",E","","","","","19690216",",,E","","","6.0",",,E,16,","45.2",",,,E"
"SWE00137528","1969-03","55.55","13.95","67.0","TOMELILLA, SW","3",",E","2",",E","0",",E","","","","","19690330",",,E","","","8.1",",,E,30,","15.3",",,,E"
"SWE00137528","1969-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","19690426",",,E","","","16.4",",,E,26,","42.6",",,,E"
"SWE00137528","1969-05","55.55","13.95","67.0","TOMELILLA, SW","15",",E","9",",E","0",",E","","","","","19690518",",,E","","","11.6",",,E,18,","59.5",",,,E"
"SWE00137528","1969-06","55.55","13.95","67.0","TOMELILLA, SW","5",",E","3",",E","0",",E","","","","","19690621",",,E","","","17.0",",,E,21,","36.7",",,,E"
"SWE00137528","1969-07","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","19690707",",,E","","","9.2",",,E,07,","16.2",",,,E"
"SWE00137528","1969-08","55.55","13.95","67.0","TOMELILLA, SW","12",",E","9",",E","0",",E","","","","","19690829",",,E","","","21.0",",,E,29,","81.7",",,,E"
"SWE00137528","1969-09","55.55","13.95","67.0","TOMELILLA, SW","10",",E","5",",E","0",",E","","","","","19690926",",,E","","","6.1",",,E,26,","26.0",",,,E"
"SWE00137528","1969-10","55.55","13.95","67.0","TOMELILLA, SW","8",",E","1",",E","0",",E","","","","","19691001",",,E","","","12.0",",,E,01,","20.3",",,,E"
"SWE00137528","1969-11","55.55","13.95","67.0","TOMELILLA, SW","20",",E","13",",E","1",",E","","","","","19691102",",,E","","","26.8",",,E,02,","134.3",",,,E"
"SWE00137528","1969-12","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","0",",E","","","","","19691216",",,E","","","15.5",",,E,16,","37.8",",,,E"
"SWE00137528","1970-01","55.55","13.95","67.0","TOMELILLA, SW","11",",E","2",",E","0",",E","","","","","19700115",",,E","","","3.9",",,E,15,","13.7",",,,E"
"SWE00137528","1970-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","2",",E","0",",E","","","","","19700203",",,E","","","6.2",",,E,03,","21.6",",,,E"
"SWE00137528","1970-03","55.55","13.95","67.0","TOMELILLA, SW","20",",E","9",",E","0",",E","","","","","19700331",",,E","","","15.3",",,E,31,","71.9",",,,E"
"SWE00137528","1970-04","55.55","13.95","67.0","TOMELILLA, SW","18",",E","14",",E","0",",E","","","","","19700410",",,E","","","16.4",",,E,10,","95.1",",,,E"
"SWE00137528","1970-05","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","19700513",",,E","","","5.1",",,E,13,","30.0",",,,E"
"SWE00137528","1970-06","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","19700628",",,E","","","16.6",",,E,28,","28.6",",,,E"
"SWE00137528","1970-07","55.55","13.95","67.0","TOMELILLA, SW","18",",E","11",",E","0",",E","","","","","19700720",",,E","","","15.2",",,E,20,","81.0",",,,E"
"SWE00137528","1970-08","55.55","13.95","67.0","TOMELILLA, SW","7",",E","5",",E","0",",E","","","","","19700817",",,E","","","16.8",",,E,17,","46.4",",,,E"
"SWE00137528","1970-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","19700910","+,,E","","","9.2",",,E,10,+","62.4",",,,E"
"SWE00137528","1970-10","55.55","13.95","67.0","TOMELILLA, SW","16",",E","8",",E","0",",E","","","","","19701031",",,E","","","17.5",",,E,31,","89.9",",,,E"
"SWE00137528","1970-11","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","19701103",",,E","","","18.7",",,E,03,","95.8",",,,E"
"SWE00137528","1970-12","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","19701202",",,E","","","9.0",",,E,02,","38.0",",,,E"
"SWE00137528","1971-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","6",",E","0",",E","","","","","19710123",",,E","","","8.7",",,E,23,","44.0",",,,E"
"SWE00137528","1971-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","3",",E","0",",E","","","","","19710218",",,E","","","6.0",",,E,18,","22.4",",,,E"
"SWE00137528","1971-03","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","0",",E","","","","","19710324",",,E","","","8.4",",,E,24,","57.6",",,,E"
"SWE00137528","1971-04","55.55","13.95","67.0","TOMELILLA, SW","9",",E","1",",E","0",",E","","","","","19710429",",,E","","","2.9",",,E,29,","12.7",",,,E"
"SWE00137528","1971-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","19710528",",,E","","","6.5",",,E,28,","23.4",",,,E"
"SWE00137528","1971-06","55.55","13.95","67.0","TOMELILLA, SW","15",",E","11",",E","0",",E","","","","","19710622",",,E","","","11.3",",,E,22,","69.2",",,,E"
"SWE00137528","1971-07","55.55","13.95","67.0","TOMELILLA, SW","7",",E","5",",E","0",",E","","","","","19710727",",,E","","","17.1",",,E,27,","42.4",",,,E"
"SWE00137528","1971-08","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","19710831",",,E","","","14.1",",,E,31,","46.1",",,,E"
"SWE00137528","1971-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","19710910",",,E","","","22.7",",,E,10,","67.1",",,,E"
"SWE00137528","1971-10","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","19711021",",,E","","","10.0",",,E,21,","33.1",",,,E"
