"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0052","2022-04","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","13",",N","7",",N","3",",N","","","","","20220406",",,N","","","31.0",",,N,06,","109.4",",,,N","",""
"US1NJGL0052","2022-05","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","13","1,N","7","1,N","2","1,N","","","","","20220528",",1,N","","","30.5","1,,N,28,","117.0","1,,,N","",""
"US1NJGL0052","2022-06","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","11",",N","7",",N","1",",N","","","","","20220609",",,N","","","29.7",",,N,09,","81.0",",,,N","",""
"US1NJGL0052","2022-07","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","14",",N","10",",N","2",",N","","","","","20220726",",,N","","","64.8",",,N,26,","185.7",",,,N","",""
"US1NJGL0052","2022-08","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","10",",N","5",",N","1",",N","","","","","20220811",",,N","","","55.4",",,N,11,","111.6",",,,N","",""
"US1NJGL0052","2022-09","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","7",",N","5",",N","1",",N","","","","","20220907",",,N","","","53.6",",,N,07,","85.9",",,,N","",""
"US1NJGL0052","2022-10","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","11",",N","8",",N","3",",N","","","","","20221003",",,N","","","60.7",",,N,03,","173.6",",,,N","",""
"US1NJGL0052","2022-11","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","7",",N","4",",N","1",",N","","","","","20221116",",,N","","","36.1",",,N,16,","80.2",",,,N","",""
"US1NJGL0052","2022-12","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","10",",N","7",",N","1",",N","","","","","20221216",",,N","","","58.7",",,N,16,","133.1",",,,N","",""
"US1NJGL0052","2023-01","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","16",",N","7",",N","0",",N","","","","","20230126",",,N","","","24.6",",,N,26,","83.5",",,,N","",""
"US1NJGL0052","2023-02","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","9",",N","4",",N","0",",N","","","","","20230218",",,N","","","13.0",",,N,18,","47.6",",,,N","",""
"US1NJGL0052","2023-03","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","13",",N","8",",N","0",",N","","","","","20230304",",,N","","","14.7",",,N,04,","61.7",",,,N","",""
"US1NJGL0052","2023-04","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","10",",N","6",",N","1",",N","","","","","20230429",",,N","","","66.0",",,N,29,","112.3",",,,N","",""
"US1NJGL0052","2023-05","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","7",",N","2",",N","1",",N","","","","","20230501",",,N","","","45.2",",,N,01,","62.6",",,,N","",""
"US1NJGL0052","2023-06","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","11",",N","5",",N","1",",N","","","","","20230617",",,N","","","34.5",",,N,17,","84.7",",,,N","",""
"US1NJGL0052","2023-07","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","13",",N","8",",N","1",",N","","","","","20230709",",,N","","","61.5",",,N,09,","144.3",",,,N","",""
"US1NJGL0052","2023-08","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","12",",N","7",",N","2",",N","","","","","20230808",",,N","","","32.0",",,N,08,","103.1",",,,N","",""
"US1NJGL0052","2023-09","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","12",",N","10",",N","2",",N","","","","","20230911",",,N","","","57.7",",,N,11,","176.5",",,,N","",""
"US1NJGL0052","2023-10","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","6",",N","2",",N","0",",N","","","","","20231015",",,N","","","17.5",",,N,15,","25.8",",,,N","",""
"US1NJGL0052","2023-11","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","7",",N","4",",N","1",",N","","","","","20231122",",,N","","","54.4",",,N,22,","88.2",",,,N","",""
"US1NJGL0052","2023-12","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","11",",N","6",",N","3",",N","","","","","20231218",",,N","","","77.2",",,N,18,","187.8",",,,N","",""
"US1NJGL0052","2024-01","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","19",",N","8",",N","3",",N","","","","","20240110",",,N","","","60.7",",,N,10,","177.8",",,,N","",""
"US1NJGL0052","2024-02","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","11",",N","6",",N","0",",N","","","","","20240213",",,N","","","15.5",",,N,13,","43.2",",,,N","",""
"US1NJGL0052","2024-03","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","14",",N","10",",N","3",",N","","","","","20240324",",,N","","","87.4",",,N,24,","225.1",",,,N","",""
"US1NJGL0052","2024-04","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","10",",N","7",",N","2",",N","","","","","20240403",",,N","","","35.1",",,N,03,","111.0",",,,N","",""
"US1NJGL0052","2024-05","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","13","1,N","10","1,N","0","1,N","","","","","20240524",",1,N","","","13.0","1,,N,24,","62.3","1,,,N","",""
"US1NJGL0052","2024-06","39.750946","-75.132301","31.7","MANTUA TWP 2.1 ESE, NJ US","5",",N","4",",N","1",",N","0","5,N","20240630","+,5,N","20240606",",,N","0","5,,N,30,+","54.4",",,N,06,","114.9",",,,N","0","5,,,N"
