"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00373306","1942-04","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","1.9",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19420412","+,,6","19420411",",,6","19420411",",,6","","","19420416",",,6","19420430",",,6","-1.1",",6,12,+","25",",,6,11,","30",",,6,11,","9.1",",,6,16,","28.3",",6,30,","","","252.6",",6","18.8",",,,6","30",",,,6","9.98",",6","16.57",",,,6","3.39",",,,6"
"USC00373306","1942-06","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","50.6","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19420618","+,,6","","","19420630","+,,6","","","19420605",",,6","19420619",",1,6","8.3",",6,18,+","","","0",",,6,30,+","29.7",",,6,05,","30.0","1,6,19,","","","31.8","1,6","124.2",",,,6","0",",,,6","19.01","1,6","24.42","1,,,6","13.59",",,,6"
"USC00373306","1942-07","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","87.3","4,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","2","4,6","","","19420709",",,6","","","","","","","19420702",",,6","19420714",",4,6","10.0",",6,09,","","","","","42.2",",,6,02,","32.8","4,6,14,","3.2","6","3.2","4,6","148.6",",,,6","","","21.40","4,6","26.99","4,,,6","15.81",",,,6"
"USC00373306","1942-08","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","86.5","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19420831","+,,6","","","","","","","19420809",",,6","19420822",",1,6","6.7",",6,31,+","","","","","27.7",",,6,09,","31.7","1,6,22,","21.8","6","18.6","1,6","117.2",",,,6","","","20.58","1,6","26.21","1,,,6","14.95",",,,6"
"USC00373306","1942-09","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","27.7","4,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","21","3,6","0","3,6","","","19420930",",1,6","","","","","","","19420909",",,6","19420915","+,3,6","-1.1","1,6,30,","","","","","19.8",",,6,09,","29.4","3,6,15,+","78.3","6","56.5","3,6","51.3",",,,6","","","17.37","4,6","23.26","3,,,6","11.47","1,,,6"
"USC00373306","1942-10","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","0.0","4,6","7",",6","4",",6","2",",6","","","","","0",",6","3",",6","0","4,6","2","4,6","0","4,6","","","19421029",",,6","","","","","","","19421018",",,6","19421009",",4,6","-1.1",",6,29,","","","","","38.4",",,6,18,","25.6","4,6,09,","257.4","6","179.1","4,6","103.3",",,,6","","","11.79","4,6","16.94","4,,,6","6.65",",,,6"
"USC00373306","1942-11","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","0.0","2,6","13",",6","11",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19421115",",2,6","","","19421127","+,,6","","","19421125",",,6","19421121","+,1,6","-8.9","2,6,15,","","","0",",T,6,27,+","32.3",",,6,25,","19.4","1,6,21,+","616.8","6","359.4","1,6","140.9",",,,6","0",",T,,6","5.55","2,6","10.99","1,,,6","0.10","2,,,6"
"USC00373306","1942-12","41.88333","-71.56667","128.0","GREENVILLE, RI US","","","0.0","1,6","8",",6","7",",6","3",",6","","","2",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","","","19421220",",,6","","","19421213",",,6","","","19421202",",,6","19421202",",1,6","-25.0",",6,20,","","","109",",,6,13,","50.5",",,6,02,","11.1","1,6,02,","1260.7","6","643.9","1,6","152.5",",,,6","201",",,,6","-3.13","1,6","0.85","1,,,6","-7.11",",,,6"
"USC00373306","1943-01","41.88333","-71.56667","128.0","GREENVILLE, RI US","0.0","6","0.0",",6","","","","","","","16",",6","5",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","19430122",",,6","19430131",",,6","19430128",",,6","","","","","19430126","+,,6","-17.2",",6,22,","457",",,6,31,","183",",,6,28,","","","10.6",",6,26,+","1949.6","6","688.9",",6","","","516",",,,6","-3.89",",6","0.36",",,,6","-8.14",",,,6"
"USC00373306","1943-02","41.88333","-71.56667","128.0","GREENVILLE, RI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","17","2,6","1","1,6","3",",6","24",",6","8","1,6","0","1,6","0","1,6","","","19430215",",,6","19430203","+,2,6","19430213",",1,6","","","19430213",",,6","19430223",",1,6","-27.2",",6,15,","305","2,,6,03,+","127","1,,6,13,","13.7",",,6,13,","15.0","1,6,23,","2479.1","6","529.5","1,6","41.1",",,,6","127","1,,,6","-1.37","1,6","4.26","1,,,6","-6.99",",,,6"
