"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246986","1950-05","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500506",",,0","","","","","","","","","2.0",",,0,06,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00246986","1950-06","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500625",",2,0","","","","","","","","","6.1","2,,0,25,","","","","","","","17.2","2,,,0","","","","","","","",""
"USC00246986","1950-07","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500716",",,0","","","","","","","","","10.4",",,0,16,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00246986","1950-08","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500815",",,0","","","","","","","","","7.6",",,0,15,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00246986","1950-09","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500926",",,0","","","","","","","","","5.3",",,0,26,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00246986","1950-10","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","17","1,0","11","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19501005",",1,0","","","","","","","","","13.5","1,,0,05,","","","","","","","70.8","1,,,0","","","","","","","",""
"USC00246986","1950-11","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501124",",,0","","","","","","","","","10.9",",,0,24,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00246986","1950-12","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","14","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501206",",2,0","","","","","","","","","4.6","2,,0,06,","","","","","","","38.5",",a,,0","","","","","","","",""
"USC00246986","1951-01","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510125",",2,0","","","","","","","","","12.7","2,,0,25,","","","","","","","63.9",",a,,0","","","","","","","",""
"USC00246986","1951-02","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","8","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510210",",3,0","","","","","","","","","23.1","3,,0,10,","","","","","","","66.0",",a,,0","","","","","","","",""
"USC00246986","1951-04","48.88333","-115.2","716.9","REXFORD RANGER STATION, MT US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","","","25.9",",,0,30,","","","","","","","42.4",",,,0","","","","","","","",""
