"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027200","1929-11","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0","2,C","5","5,C","4","5,C","0","5,C","","","2",",C","3","2,C","22","2,C","8","2,C","0","2,C","0","2,C","19291130","+,2,C","","","19291118",",,C","19291127",",5,C","19291103",",2,C","-17.8","2,C,30,+","","","127",",,C,18,","20.3","5,,C,27,","14.4","2,C,03,","1368.9","C","548.6","2,C","81.3",",a,,C","165",",,,C","-1.26","2,C","3.00","2,,,C","-5.52","2,,,C"
"CA007027200","1929-12","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0","1,C","4",",C","4",",C","2",",C","","","4",",C","14","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19291223","+,1,C","","","19291225",",,C","19291225",",,C","19291214",",1,C","-27.8","1,C,23,+","","","394",",,C,25,","39.4",",,C,25,","1.1","1,C,14,","2266.6","C","897.7","1,C","73.7",",,,C","737",",,,C","-11.59","1,C","-7.51","1,,,C","-15.67","1,,,C"
"CA007027200","1930-01","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19300127","+,1,C","","","19300113",",,C","","","19300109",",1,C","-27.8","1,C,27,+","","","76",",,C,13,","","","7.8","1,C,09,","3160.0","C","893.4","1,C","110.6",",a,,C","496",",a,,C","-11.45","1,C","-6.08","1,,,C","-16.82","1,,,C"
"CA007027200","1930-02","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","17","1,C","26","1,C","20","1,C","0","1,C","0","1,C","19300218","+,1,C","","","19300207",",,C","19300207",",,C","19300224",",1,C","-28.9","1,C,18,+","","","114",",,C,07,","11.4",",,C,07,","11.1","1,C,24,","3974.8","C","814.8","1,C","13.9",",,,C","139",",,,C","-11.85","1,C","-5.96","1,,,C","-17.73","1,,,C"
"CA007027200","1930-03","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","4","2,C","3","2,C","1","2,C","","","2",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19300305","+,,C","","","19300308",",,C","19300325",",2,C","19300314","+,,C","-23.3",",C,05,+","","","191",",,C,08,","25.4","2,,C,25,","11.1",",C,14,+","4755.9","C","781.1",",C","66.9",",a,,C","415",",a,,C","-6.86",",C","-1.75",",,,C","-11.97",",,,C"
"CA007027200","1930-04","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0","1,C","1","2,C","1","2,C","1","2,C","","","0",",C","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","19300417",",1,C","","","19300430","+,,C","19300430",",2,C","19300414","+,1,C","-12.2","1,C,17,","","","0",",,C,30,+","26.7","2,,C,30,","15.6","1,C,14,+","5287.0","C","531.1","1,C","36.9",",a,,C","0",",,,C","0.02","1,C","5.48","1,,,C","-5.44","1,,,C"
"CA007027200","1930-05","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19300519","+,1,C","","","19300531","+,,C","","","19300507",",1,C","-1.1","1,C,19,+","","","0",",,C,31,+","","","24.4","1,C,07,","5559.2","C","272.2","1,C","119.8",",a,,C","0",",,,C","9.26","1,C","14.52","1,,,C","4.00","1,,,C"
"CA007027200","1930-06","46.0667","-70.9667","312.0","ST EPHREM, QC CA","25.1","C","25.1",",C","4","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300602","+,,C","","","19300630","+,,C","19300609",",4,C","19300607",",,C","3.3",",C,02,+","","","0",",,C,30,+","17.8","4,,C,09,","30.0",",C,07,","5621.0","C","61.8",",C","106.3",",a,,C","0",",,,C","17.11",",C","21.55",",,,C","12.67",",,,C"
"CA007027200","1930-07","46.0667","-70.9667","312.0","ST EPHREM, QC CA","34.6","C","9.5",",C","3","4,C","3","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19300715",",,C","","","19300731","+,,C","19300714",",4,C","19300701",",,C","5.6",",C,15,","","","0",",,C,31,+","38.1","4,,C,14,","27.8",",C,01,","73.1","C","73.1",",C","112.0",",a,,C","0",",,,C","16.28",",C","21.25",",,,C","11.31",",,,C"
"CA007027200","1930-08","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300804",",4,C","","","","","","","0",",,C,31,+","21.3","4,,C,04,","","","","","","","53.7",",a,,C","0",",,,C","","","","","",""
"CA007027200","1930-09","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","5.3",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19300910",",,C","","","19300930","+,,C","","","19300916",",,C","0.0",",C,10,","","","0",",,C,30,+","","","26.1",",C,16,","","","180.5",",C","78.1",",a,,C","0",",,,C","12.49",",C","17.47",",,,C","7.52",",,,C"
"CA007027200","1930-10","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0",",C","4","4,C","3","4,C","0","4,C","","","2",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19301022","+,,C","","","19301019",",,C","19301024",",4,C","19301014","+,,C","-5.6",",C,22,+","","","51",",,C,19,","21.1","4,,C,24,","24.4",",C,14,+","","","386.5",",C","46.8",",a,,C","76",",,,C","5.86",",C","11.40",",,,C","0.33",",,,C"
"CA007027200","1930-11","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","","","1",",C","3",",C","22",",C","8",",C","0",",C","0",",C","19301128",",,C","","","19301129",",,C","19301105",",2,C","19301105",",,C","-20.0",",C,28,","","","38",",,C,29,","25.4","2,,C,05,","14.4",",C,05,","","","548.4",",C","72.9",",a,,C","38",",,,C","0.05",",C","4.22",",,,C","-4.12",",,,C"
"CA007027200","1930-12","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","8","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19301217",",1,C","","","19301212",",,C","19301212",",,C","19301207",",1,C","-25.6","1,C,17,","","","114",",,C,12,","11.4",",,C,12,","4.4","1,C,07,","","","787.8","1,C","33.7",",,,C","337",",,,C","-7.93","1,C","-3.77","1,,,C","-12.08","1,,,C"
"CA007027200","1931-01","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","2","5,C","2","5,C","1","5,C","","","2",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19310125","+,,C","","","19310106",",,C","19310106",",5,C","19310128","+,,C","-27.8",",C,25,+","","","254",",,C,06,","25.4","5,,C,06,","-1.1",",C,28,+","","","965.7",",C","74.9",",a,,C","749",",a,,C","-12.82",",C","-8.32",",,,C","-17.32",",,,C"
"CA007027200","1931-02","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19310208","+,,C","","","19310218",",,C","19310218",",,C","19310227",",,C","-25.6",",C,08,+","","","46",",,C,18,","4.6",",,C,18,","2.2",",C,27,","","","814.9",",C","18.0",",,,C","180",",,,C","-10.77",",C","-5.35",",,,C","-16.19",",,,C"
"CA007027200","1931-03","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","","","3",",C","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","19310305","+,1,C","","","19310309",",,C","19310309",",3,C","19310325",",1,C","-17.8","1,C,05,+","","","102",",,C,09,","10.2","3,,C,09,","13.3","1,C,25,","","","607.8","1,C","76.2",",a,,C","152",",,,C","-1.93","1,C","2.70","1,,,C","-6.56","1,,,C"
"CA007027200","1931-04","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","24",",C","1",",C","3",",C","0",",C","19310412","+,,C","","","19310430",",,C","","","19310422",",,C","-7.8",",C,12,+","","","46",",,C,30,","","","26.7",",C,22,","","","425.4",",C","61.8",",a,,C","59",",,,C","4.15",",C","10.30",",,,C","-2.00",",,,C"
"CA007027200","1931-05","46.0667","-70.9667","312.0","ST EPHREM, QC CA","5.6","C","5.6",",C","","","","","","","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19310504","+,,C","","","19310531","+,,C","","","19310521",",,C","-3.3",",C,04,+","","","0",",,C,31,+","","","28.9",",C,21,","","","264.0",",C","91.1",",a,,C","0",",,,C","10.00",",C","16.10",",,,C","3.89",",,,C"
"CA007027200","1931-06","46.0667","-70.9667","312.0","ST EPHREM, QC CA","12.2","C","6.6",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19310623",",,C","","","19310630","+,,C","19310608",",2,C","19310621","+,,C","3.3",",C,23,","","","0",",,C,30,+","17.3","2,,C,08,","26.7",",C,21,+","","","135.6",",C","72.3",",a,,C","0",",,,C","14.04",",C","19.25",",,,C","8.82",",,,C"
"CA007027200","1931-07","46.0667","-70.9667","312.0","ST EPHREM, QC CA","63.1","C","50.9","1,C","6","2,C","4","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","19310718",",1,C","","","19310731","+,,C","19310722",",2,C","19310703",",1,C","6.7","1,C,18,","","","0",",,C,31,+","31.8","2,,C,22,","32.2","1,C,03,","30.1","C","30.1","1,C","104.0",",a,,C","0",",,,C","19.03","1,C","24.23","1,,,C","13.82","1,,,C"
"CA007027200","1931-08","46.0667","-70.9667","312.0","ST EPHREM, QC CA","70.6","C","7.5","1,C","2","2,C","2","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19310822",",1,C","","","19310831","+,,C","19310803",",2,C","19310807",",1,C","2.2","1,C,22,","","","0",",,C,31,+","15.7","2,,C,03,","26.7","1,C,07,","128.1","C","98.0","1,C","34.0",",a,,C","0",",,,C","15.32","1,C","20.79","1,,,C","9.84","1,,,C"
"CA007027200","1931-09","46.0667","-70.9667","312.0","ST EPHREM, QC CA","78.4","C","7.8","2,C","","","","","","","","","0",",C","0","1,C","2","1,C","0","2,C","7","2,C","0","2,C","19310930",",1,C","","","19310930","+,,C","","","19310914",",2,C","-2.2","1,C,30,","","","0",",,C,30,+","","","28.9","2,C,14,","306.4","C","178.3","2,C","136.9",",a,,C","0",",,,C","12.31","2,C","17.19","2,,,C","7.43","1,,,C"
"CA007027200","1931-10","46.0667","-70.9667","312.0","ST EPHREM, QC CA","78.4","C","0.0",",C","6","4,C","5","4,C","0","4,C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19311020","+,,C","","","19311031","+,,C","19311017",",4,C","19311005",",,C","-3.3",",C,20,+","","","0",",,C,31,+","23.4","4,,C,17,","23.3",",C,05,","678.7","C","372.3",",C","81.6",",a,,C","0",",,,C","6.32",",C","11.61",",,,C","1.04",",,,C"
"CA007027200","1931-11","46.0667","-70.9667","312.0","ST EPHREM, QC CA","78.4","C","0.0",",C","","","","","","","","","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19311127",",,C","","","19311129",",,C","","","19311125","+,,C","-11.7",",C,27,","","","0",",T,C,29,","","","17.8",",C,25,+","1180.0","C","501.3",",C","48.7",",a,,C","20",",a,,C","1.62",",C","6.34",",,,C","-3.10",",,,C"
"CA007027200","1931-12","46.0667","-70.9667","312.0","ST EPHREM, QC CA","78.4","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19311221",",1,C","","","","","","","19311213",",1,C","-22.2","1,C,21,","","","","","","","5.6","1,C,13,","1981.7","C","801.7","1,C","50.7",",a,,C","474",",a,,C","-8.39","1,C","-3.90","1,,,C","-12.88","1,,,C"
"CA007027200","1932-01","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19320131",",,C","","","19320122",",,C","","","19320114",",,C","-22.2",",C,31,","","","114",",,C,22,","","","8.9",",C,14,","2761.9","C","780.2",",C","89.0",",a,,C","248",",a,,C","-6.84",",C","-1.85",",,,C","-11.82",",,,C"
"CA007027200","1932-02","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","7",",C","6",",C","29",",C","26",",C","0",",C","0",",C","19320222",",,C","","","19320207",",,C","19320207",",2,C","19320213",",,C","-22.8",",C,22,","","","94",",,C,07,","9.4","2,,C,07,","6.7",",C,13,","3591.1","C","829.2",",C","69.4",",a,,C","325",",,,C","-10.26",",C","-6.43",",,,C","-14.09",",,,C"
"CA007027200","1932-03","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","19320316",",,C","","","","","","","19320331",",,C","-21.1",",C,16,","","","","","","","8.9",",C,31,","4425.6","C","834.5",",C","97.9",",a,,C","725",",a,,C","-8.59",",C","-3.75",",,,C","-13.43",",,,C"
"CA007027200","1932-04","46.0667","-70.9667","312.0","ST EPHREM, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19320405",",,C","","","19320430","+,,C","","","19320409",",,C","-13.3",",C,05,","","","0",",,C,30,+","","","17.8",",C,09,","4946.6","C","521.0",",C","64.0","1,a,,C","76",",a,,C","0.97",",C","5.59",",,,C","-3.66",",,,C"
"CA007027200","1932-05","46.0667","-70.9667","312.0","ST EPHREM, QC CA","3.8","C","3.8",",C","3","2,C","2","2,C","1","2,C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19320506","+,,C","","","19320531","+,,C","19320528",",2,C","19320517",",,C","-3.3",",C,06,+","","","0",",,C,31,+","28.7","2,,C,28,","28.9",",C,17,","5228.8","C","282.2",",C","43.7",",a,,C","0",",,,C","9.35",",C","15.95",",,,C","2.76",",,,C"
"CA007027200","1932-06","46.0667","-70.9667","312.0","ST EPHREM, QC CA","10.5","C","6.7","1,C","9","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19320611","+,,C","","","19320630","+,,C","19320610",",2,C","19320622","+,1,C","1.1",",C,11,+","","","0",",,C,30,+","18.3","2,,C,10,","25.6","1,C,22,+","5347.9","C","119.1","1,C","83.0",",a,,C","0",",,,C","14.32","1,C","19.65","1,,,C","8.99",",,,C"
"CA007027200","1932-07","46.0667","-70.9667","312.0","ST EPHREM, QC CA","16.0","C","5.5","3,C","10","4,C","9","4,C","1","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","19320716",",3,C","","","19320731","+,,C","19320708",",4,C","19320727",",3,C","4.4","3,C,16,","","","0",",,C,31,+","25.4","4,,C,08,","25.6","3,C,27,","86.6","C","86.6","3,C","164.1",",a,,C","0",",,,C","15.43","3,C","19.87","3,,,C","11.00","3,,,C"
"CA007027200","1932-08","46.0667","-70.9667","312.0","ST EPHREM, QC CA","28.6","C","12.6",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19320824",",,C","","","19320831","+,,C","19320807",",,C","19320827",",,C","5.6",",C,24,","","","0",",,C,31,+","50.8",",,C,07,","27.8",",C,27,","152.2","C","65.6",",C","156.7",",,,C","0",",,,C","16.62",",C","20.72",",,,C","12.52",",,,C"
"CA007027200","1932-09","46.0667","-70.9667","312.0","ST EPHREM, QC CA","33.5","C","4.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19320926","+,,C","","","19320930","+,,C","19320917",",,C","19320904","+,,C","-1.1",",C,26,+","","","0",",,C,30,+","55.4",",,C,17,","24.4",",C,04,+","328.4","C","176.2",",C","96.9",",,,C","0",",,,C","12.62",",C","17.92",",,,C","7.33",",,,C"
"CA007027200","1932-10","46.0667","-70.9667","312.0","ST EPHREM, QC CA","34.0","C","0.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19321017",",,C","","","19321031","+,,C","19321016",",,C","19321005",",,C","-6.7",",C,17,","","","0",",,C,31,+","17.8",",,C,16,","23.3",",C,05,","701.2","C","372.8",",C","36.4",",,,C","0",",,,C","6.32",",C","10.98",",,,C","1.67",",,,C"
"CA007027200","1932-11","46.0667","-70.9667","312.0","ST EPHREM, QC CA","34.0","C","0.0",",C","5",",C","5",",C","1",",C","","","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19321129","+,,C","","","19321124",",,C","19321120",",,C","19321116","+,,C","-16.7",",C,29,+","","","51",",,C,24,","34.0",",,C,20,","10.0",",C,16,+","1344.4","C","643.2",",C","66.0",",,,C","51",",,,C","-3.11",",C","1.12",",,,C","-7.34",",,,C"
"CA007027200","1932-12","46.0667","-70.9667","312.0","ST EPHREM, QC CA","34.0","C","0.0",",C","8","4,C","8","4,C","1","4,C","","","5",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19321212","+,,C","","","19321215","+,,C","19321205",",4,C","19321208",",,C","-17.8",",C,12,+","","","89",",,C,15,+","25.9","4,,C,05,","10.0",",C,08,","2063.6","C","719.2",",C","88.3",",a,,C","253",",,,C","-4.87",",C","-0.79",",,,C","-8.94",",,,C"
"CA007027200","1933-01","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","5",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19330111",",,C","19330116",",,C","","","","","","","114",",,C,11,","25.9",",,C,16,","","","","","","","60.7",",,,C","190",",,,C","","","","","",""
"CA007027200","1933-02","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","","","3",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19330210","+,,C","","","19330215",",,C","19330215",",4,C","19330209",",,C","-25.6",",C,10,+","","","127",",,C,15,","12.7","4,,C,15,","4.4",",C,09,","","","760.6",",C","62.5",",a,,C","241",",a,,C","-8.83",",C","-4.17",",,,C","-13.49",",,,C"
"CA007027200","1933-03","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0",",C","5","4,C","5","4,C","0","4,C","","","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19330312","+,,C","","","19330307","+,,C","19330307","+,4,C","19330327",",,C","-21.1",",C,12,+","","","127",",,C,07,+","12.7","4,,C,07,+","11.1",",C,27,","","","789.5",",C","84.6",",a,,C","757",",a,,C","-7.13",",C","-1.96",",,,C","-12.30",",,,C"
"CA007027200","1933-04","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","","","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19330426","+,,C","","","19330426","+,,C","19330417",",,C","19330415",",,C","-8.9",",C,26,+","","","203",",,C,26,+","28.4",",,C,17,","13.3",",C,15,","","","503.5",",C","119.1",",,,C","406",",,,C","1.55",",C","5.61",",,,C","-2.51",",,,C"
"CA007027200","1933-05","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","0.0","3,C","9",",C","9",",C","1",",C","","","0",",C","0","1,C","12","1,C","0","2,C","9","2,C","0","2,C","19330521","+,1,C","","","19330531","+,,C","19330504",",,C","19330519",",2,C","-3.3","1,C,21,+","","","0",",,C,31,+","33.0",",,C,04,","24.4","2,C,19,","","","235.1","2,C","95.7",",,,C","0",",,,C","9.76","3,C","15.81","2,,,C","3.71","1,,,C"
"CA007027200","1933-06","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19330630","+,,C","19330619",",,C","","","","","","","0",",,C,30,+","17.8",",,C,19,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA007027200","1933-07","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","7","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19330731","+,,C","19330701",",4,C","","","","","","","0",",,C,31,+","18.8","4,,C,01,","","","","","","","45.5",",a,,C","0",",,,C","","","","","",""
"CA007027200","1933-08","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","6","3,C","3","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19330831","+,,C","19330801",",3,C","","","","","","","0",",,C,31,+","31.8","3,,C,01,","","","","","","","74.9",",a,,C","0",",,,C","","","","","",""
