"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006152605","1959-12","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","14",",C","6",",C","1",",C","","","1",",C","","","19591228",",,C","19591227",",,C","","","84",",,C,28,","27.7",",,C,27,","82.2",",,,C","163",",,,C"
"CA006152605","1960-01","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","18",",C","6",",C","0",",C","","","4",",C","","","19600127",",,C","19600112",",,C","","","84",",,C,27,","21.1",",,C,12,","75.1",",,,C","371",",,,C"
"CA006152605","1960-02","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","17",",C","7",",C","0",",C","","","4",",C","","","19600225",",,C","19600225",",,C","","","213",",,C,25,","21.3",",,C,25,","84.2",",,,C","425",",,,C"
"CA006152605","1960-03","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","10",",C","5",",C","0",",C","","","4",",C","","","19600316",",,C","19600316",",,C","","","150",",,C,16,","15.0",",,C,16,","41.2",",,,C","349",",,,C"
"CA006152605","1960-04","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","18",",C","10",",C","1",",C","","","1",",C","","","19600408",",,C","19600424",",,C","","","66",",,C,08,","29.5",",,C,24,","91.5",",,,C","81",",,,C"
"CA006152605","1960-05","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","17",",C","10",",C","3",",C","","","0",",C","","","19600531","+,,C","19600507",",,C","","","0",",,C,31,+","46.7",",,C,07,","154.1",",,,C","0",",,,C"
"CA006152605","1960-06","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19600630","+,,C","19600623",",,C","","","0",",,C,30,+","18.3",",,C,23,","66.6",",,,C","0",",,,C"
"CA006152605","1960-07","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","11",",C","4",",C","0",",C","","","0",",C","","","19600731","+,,C","19600718",",,C","","","0",",,C,31,+","17.5",",,C,18,","56.8",",,,C","0",",,,C"
"CA006152605","1960-08","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19600831","+,,C","19600829",",,C","","","0",",,C,31,+","24.6",",,C,29,","77.7",",,,C","0",",,,C"
"CA006152605","1960-09","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","5",",C","1",",C","0",",C","","","0",",C","","","19600930","+,,C","19600926",",,C","","","0",",,C,30,+","3.6",",,C,26,","7.7",",,,C","0",",,,C"
"CA006152605","1960-10","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","19601024",",,C","19601031",",,C","","","0",",T,C,24,","19.1",",,C,31,","69.2",",,,C","0",",T,,C"
"CA006152605","1960-11","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","19601130",",,C","19601115",",,C","","","13",",,C,30,","30.5",",,C,15,","70.9",",,,C","13",",,,C"
"CA006152605","1960-12","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","11",",C","3",",C","0",",C","","","1",",C","","","19601220",",,C","19601220",",,C","","","64",",,C,20,","6.4",",,C,20,","20.4",",,,C","133",",,,C"
"CA006152605","1961-01","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","4",",C","0",",C","0",",C","","","0",",C","","","19610126","+,,C","19610126","+,,C","","","20",",,C,26,+","2.0",",,C,26,+","5.8",",,,C","58",",,,C"
"CA006152605","1961-02","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","10",",C","6",",C","0",",C","","","2",",C","","","19610215",",,C","19610225",",,C","","","69",",,C,15,","19.8",",,C,25,","67.4",",,,C","120",",,,C"
"CA006152605","1961-03","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","16",",C","7",",C","0",",C","","","3",",C","","","19610313",",,C","19610313","+,,C","","","135",",,C,13,","13.5",",,C,13,+","63.7",",,,C","363",",,,C"
"CA006152605","1961-04","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","16",",C","9",",C","0",",C","","","1",",C","","","19610401",",,C","19610416",",,C","","","112",",,C,01,","22.6",",,C,16,","95.3",",,,C","125",",,,C"
"CA006152605","1961-05","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19610502",",,C","19610518",",,C","","","0",",T,C,02,","24.4",",,C,18,","74.1",",,,C","0",",T,,C"
"CA006152605","1961-06","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","19610630","+,,C","19610601",",,C","","","0",",,C,30,+","28.7",",,C,01,","108.8",",,,C","0",",,,C"
"CA006152605","1961-07","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","15",",C","11",",C","0",",C","","","0",",C","","","19610731","+,,C","19610702",",,C","","","0",",,C,31,+","19.8",",,C,02,","104.2",",,,C","0",",,,C"
"CA006152605","1961-08","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","14",",C","9",",C","1",",C","","","0",",C","","","19610831","+,,C","19610819",",,C","","","0",",,C,31,+","35.1",",,C,19,","106.7",",,,C","0",",,,C"
"CA006152605","1961-09","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","19610930","+,,C","19610901",",,C","","","0",",,C,30,+","10.4",",,C,01,","30.4",",,,C","0",",,,C"
"CA006152605","1961-10","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","7",",C","1",",C","0",",C","","","0",",C","","","19611015",",,C","19611029",",,C","","","13",",,C,15,","3.3",",,C,29,","9.8",",,,C","13",",,,C"
"CA006152605","1961-11","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19611119",",,C","19611123","+,,C","","","13",",,C,19,","23.4",",,C,23,+","63.6",",,,C","18",",,,C"
"CA006152605","1961-12","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","13",",C","6",",C","1",",C","","","2",",C","","","19611219",",,C","19611204",",,C","","","56",",,C,19,","25.9",",,C,04,","53.1",",,,C","140",",,,C"
"CA006152605","1962-01","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","12",",C","6",",C","0",",C","","","4",",C","","","19620129",",,C","19620115",",,C","","","137",",,C,29,","23.9",",,C,15,","82.5",",,,C","295",",,,C"
"CA006152605","1962-02","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","14",",C","9",",C","0",",C","","","6",",C","","","19620218","+,,C","19620218","+,,C","","","140",",,C,18,+","14.0",",,C,18,+","69.6",",,,C","534",",,,C"
