"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014708","1952-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","7.8","X","3.9",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","19520504",",,X","19520531","+,,X","19520529",",,X","3","","19520525",",,X","19520527",",,X","4.4",",X,04,","0",",,X,31,+","0",",T,X,29,","47.0",",,X,25,","25.6",",X,27,","2786.1","X","108.8",",X","134.3",",,,X","0",",T,,X","14.95",",X","20.01",",,,X","9.89",",,,X","248",",X","21.9",",X"
"USW00014708","1952-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","128.9","X","121.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","19520622","+,,X","19520630","+,,X","19520609",",,X","6","","19520604",",,X","19520626",",,X","14.4",",X,22,+","0",",,X,30,+","0",",T,X,09,","41.1",",,X,04,","37.8",",X,26,","2792.5","X","6.4",",X","112.0",",,,X","0",",T,,X","22.15",",X","27.23",",,,X","17.08",",,,X","293",",X","37.5",",X"
"USW00014708","1952-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","350.1","X","221.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","19520701",",,X","19520731","+,,X","19520731","+,,X","6","","19520710",",,X","19520714",",,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,10,","35.6",",X,14,","0.0","X","0.0",",X","71.6",",,,X","0",",,,X","25.47",",X","30.34",",,,X","20.59",",,,X","225",",X","16.1",",X"
"USW00014708","1952-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","498.1","X","148.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","19520824","+,,X","19520831","+,,X","19520831","+,,X","7","","19520806",",,X","19520811",",,X","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,06,","31.7",",X,11,","0.3","X","0.3",",X","134.9",",,,X","0",",,,X","23.10",",X","27.49",",,,X","18.71",",,,X","203",",X","17.0",",X"
"USW00014708","1952-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","559.7","X","61.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","19","","19520928",",,X","19520930","+,,X","19520930","+,,X","1","","19520901",",,X","19520913",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,01,","34.4",",X,13,","20.0","X","19.7",",X","48.5",",,,X","0",",,,X","19.73",",X","24.88",",,,X","14.58",",,,X","135",",X","22.4",",X"
"USW00014708","1952-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","562.2","X","2.5","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","6","1,X","0","1,X","9","","19521021",",1,X","19521031","+,,X","19521029","+,,X","1","","19521002",",,X","19521014",",1,X","-0.6","1,X,21,","0",",,X,31,+","0",",T,X,29,+","13.7",",,X,02,","25.6","1,X,14,","199.2","X","179.2","1,X","17.5",",,,X","0",",T,,X","12.15","2,X","17.58","1,,,X","6.72","1,,,X","270",",X","23.7",",X"
"USW00014708","1952-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","562.2","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","1",",X","0",",X","13","","19521105",",,X","19521130","+,,X","19521130",",,X","","","19521122",",,X","19521101",",,X","-2.2",",X,05,","0",",,X,30,+","38",",,X,30,","29.7",",,X,22,","21.7",",X,01,","508.1","X","308.9",",X","65.8",",,,X","38",",,,X","8.04",",X","12.11",",,,X","3.97",",,,X","90",",X","25.5",",X"
"USW00014708","1952-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","562.2","X","0.0",",X","8",",X","7",",X","2",",X","1",",X","3",",X","0",",X","15",",X","1",",X","0",",X","0",",X","9","","19521228",",,X","19521231",",,X","19521231",",,X","","","19521211",",,X","19521211",",,X","-10.6",",X,28,","76",",,X,31,","104",",,X,31,","38.6",",,X,11,","13.9",",X,11,","982.2","X","474.1",",X","114.8",",,,X","187",",,,X","3.04",",X","6.16",",,,X","-0.09",",,,X","315",",X","18.8",",X"
"USW00014708","1953-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","18",",X","10",",X","1",",X","4",",X","3",",X","0",",X","22",",X","0",",X","0",",X","0",",X","19","","19530127","+,,X","19530101",",,X","19530108",",,X","1","","19530109",",,X","19530116",",,X","-6.1",",X,27,+","102",",,X,01,","30",",,X,08,","27.2",",,X,09,","15.0",",X,16,","1475.2","X","493.0",",X","106.6",",,,X","96",",,,X","2.43",",X","6.00",",,,X","-1.15",",,,X","158",",X","20.1",",X"
"USW00014708","1953-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","6","","19530202",",,X","19530228","+,,X","19530212",",,X","","","19530215",",,X","19530221",",,X","-9.4",",X,02,","0",",,X,28,+","8",",,X,12,","30.5",",,X,15,","16.1",",X,21,","1900.2","X","425.0",",X","67.8",",,,X","8",",,,X","3.15",",X","7.24",",,,X","-0.94",",,,X","180",",X","22.4",",X"
"USW00014708","1953-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","13","","19530311","+,,X","19530308",",,X","19530308",",,X","1","","19530315",",,X","19530314",",,X","-7.2",",X,11,+","25",",,X,08,","25",",,X,08,","38.9",",,X,15,","18.3",",X,14,","2295.3","X","395.1",",X","185.1",",,,X","25",",,,X","5.59",",X","9.05",",,,X","2.12",",,,X","203",",X","20.1",",X"
"USW00014708","1953-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","19530420",",,X","19530430","+,,X","19530420",",,X","","","19530407",",,X","19530423",",,X","1.7",",X,20,","0",",,X,30,+","0",",T,X,20,","34.8",",,X,07,","23.9",",X,23,","2535.0","X","239.7",",X","126.9",",,,X","0",",T,,X","10.34",",X","14.59",",,,X","6.09",",,,X","203",",X","20.1",",X"
"USW00014708","1953-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","13.3","X","13.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","19530503","+,,X","19530531","+,,X","19530531","+,,X","5","","19530515",",,X","19530511",",,X","6.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,15,","30.0",",X,11,","2611.2","X","76.2",",X","115.7",",,,X","0",",,,X","16.30",",X","20.63",",,,X","11.98",",,,X","203",",X","20.6",",X"
"USW00014708","1953-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","127.2","X","113.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","9","","19530615",",,X","19530630","+,,X","19530630","+,,X","4","","19530613",",,X","19530621",",,X","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","35.6",",X,21,","2625.6","X","14.4",",X","64.6",",,,X","0",",,,X","21.65",",X","27.19",",,,X","16.10",",,,X","203",",X","15.2",",X"
"USW00014708","1953-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","310.4","X","183.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","19530710","+,,X","19530731","+,,X","19530731","+,,X","3","","19530723",",,X","19530718","+,,X","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","78.7",",,X,23,","36.1",",X,18,+","0.0","X","0.0",",X","91.9",",,,X","0",",,,X","24.24",",X","29.50",",,,X","18.99",",,,X","","","87.2",",X"
"USW00014708","1953-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","456.2","X","145.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","19530819",",,X","19530831","+,,X","19530831","+,,X","1","","19530814",",,X","19530831",",,X","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,14,","36.7",",X,31,","0.0","X","0.0",",X","91.8",",,,X","0",",,,X","23.03",",X","28.15",",,,X","17.92",",,,X","23",",X","18.3",",X"
"USW00014708","1953-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","539.2","X","83.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","5","","19530924",",,X","19530930","+,,X","19530930","+,,X","5","","19530915",",,X","19530902",",,X","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,15,","36.7",",X,02,","26.6","X","26.6",",X","18.3",",,,X","0",",,,X","20.21",",X","25.30",",,,X","15.13",",,,X","180",",X","17.9",",X"
"USW00014708","1953-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","2.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","19531014",",,X","19531031","+,,X","19531031","+,,X","","","19531028",",,X","19531001",",,X","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","26.1",",X,01,","151.4","X","124.8",",X","61.5",",,,X","0",",,,X","14.38",",X","19.56",",,,X","9.20",",,,X","360",",X","17.4",",X"
"USW00014708","1953-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3",",X","0",",X","9","","19531130","+,,X","19531130","+,,X","19531106",",,X","","","19531107",",,X","19531103",",,X","-0.6",",X,30,+","0",",,X,30,+","137",",,X,06,","14.5",",,X,07,","22.2",",X,03,","441.8","X","290.4",",X","55.1",",,,X","137",",,,X","8.65",",X","13.57",",,,X","3.73",",,,X","68",",X","29.9",",X"
"USW00014708","1953-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","9","","19531218",",,X","19531231","+,,X","19531231",",,X","","","19531214",",,X","19531207",",,X","-9.4",",X,18,","0",",,X,31,+","0",",T,X,31,","41.9",",,X,14,","16.7",",X,07,","876.5","X","434.7",",X","105.5",",,,X","0",",T,,X","4.31",",X","8.47",",,,X","0.15",",,,X","203",",X","24.1",",X"
"USW00014708","1954-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","6","4,X","1","2,X","0",",X","26",",X","10",",X","0",",X","0",",X","11","","19540114",",,X","19540113",",4,X","19540111",",2,X","1","","19540116",",,X","19540121",",,X","-15.0",",X,14,","152","4,,X,13,","43","2,,X,11,","9.4",",,X,16,","10.6",",X,21,","1480.6","X","604.1",",X","40.5",",,,X","81","2,,,X","-1.15",",X","2.91",",,,X","-5.22",",,,X","338",",X","18.8",",X"
"USW00014708","1954-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","10","","19540213","+,,X","19540209",",,X","19540209","+,,X","","","19540221",",,X","19540215",",,X","-12.2",",X,13,+","0",",T,X,09,","5",",,X,09,+","13.7",",,X,21,","20.0",",X,15,","1887.8","X","407.2",",X","41.9",",,,X","10",",,,X","3.79",",X","8.21",",,,X","-0.63",",,,X","338",",X","21.0",",X"
"USW00014708","1954-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","19540305",",,X","19540331","+,,X","19540331","+,,X","","","19540303",",,X","19540326",",,X","-5.0",",X,05,","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,03,","20.0",",X,26,","2302.1","X","414.3",",X","89.5",",,,X","0",",T,,X","4.97",",X","9.32",",,,X","0.61",",,,X","135",",X","24.1",",X"
"USW00014708","1954-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","10","","19540404","+,,X","19540430","+,,X","19540405","+,,X","2","","19540417",",,X","19540423",",,X","-5.0",",X,04,+","0",",,X,30,+","0",",T,X,05,+","35.6",",,X,17,","23.9",",X,23,","2529.9","X","227.8",",X","82.8",",,,X","0",",T,,X","10.74",",X","15.72",",,,X","5.76",",,,X","203",",X","21.0",",X"
"USW00014708","1954-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","7.8","X","7.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","19540506",",,X","19540531","+,,X","19540531","+,,X","4","","19540503",",,X","19540531",",,X","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,03,","28.9",",X,31,","2657.4","X","127.5",",X","85.2",",,,X","0",",,,X","14.47",",X","19.00",",,,X","9.95",",,,X","360","2,X","15.6","2,X"
"USW00014708","1954-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","92.8","X","85.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","19540617",",,X","19540630","+,,X","19540630","+,,X","3","","19540623",",,X","19540626",",,X","10.0",",X,17,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","32.8",",X,26,","2666.7","X","9.3",",X","28.7",",,,X","0",",,,X","20.85",",X","25.74",",,,X","15.96",",,,X","293",",X","16.5",",X"
"USW00014708","1954-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","259.2","X","166.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","19540717",",,X","19540731","+,,X","19540731","+,,X","8","","19540707",",,X","19540730","+,,X","13.9",",X,17,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,07,","35.0",",X,30,+","0.0","X","0.0",",X","53.6",",,,X","0",",,,X","23.70",",X","28.84",",,,X","18.56",",,,X","293","1,X","17.4","1,X"
"USW00014708","1954-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","370.1","X","110.9",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19540823","+,,X","19540831","+,,X","19540831","+,,X","6","","19540809",",,X","19540801",",,X","13.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","65.5",",,X,09,","31.7",",X,01,","0.0","X","0.0",",X","193.8",",,,X","0",",,,X","21.91",",X","26.61",",,,X","17.21",",,,X","293",",X","26.4",",X"
"USW00014708","1954-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.3","X","43.2",",X","9",",X","6",",X","2",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","19540924",",,X","19540930","+,1,X","19540930","+,,X","5","","19540911",",,X","19540906",",,X","8.3",",X,24,","0","1,,X,30,+","0",",,X,30,+","100.6",",,X,11,","28.9",",X,06,","38.3","X","38.3",",X","172.4",",,,X","0",",,,X","18.49",",X","22.65",",,,X","14.34",",,,X","338",",X","26.4",",X"
"USW00014708","1954-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","41.4",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","19541008",",,X","19541031","+,,X","19541031","+,,X","2","","19541029",",,X","19541001",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,29,","28.9",",X,01,","179.0","X","140.7",",X","43.3",",,,X","0",",,,X","15.13",",X","19.90",",,,X","10.36",",,,X","113","1,X","27.3","1,X"
"USW00014708","1954-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","18","","19541126",",,X","19541130","+,,X","19541130","+,,X","2","","19541102",",,X","19541117",",,X","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,02,","16.1",",X,17,","524.0","X","345.0",",X","181.5",",,,X","0",",,,X","6.83",",X","10.93",",,,X","2.74",",,,X","248",",X","21.5",",X"
"USW00014708","1954-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","0.0","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","20","1,X","5","1,X","0","1,X","0","1,X","8","","19541207",",1,X","19541222",",,X","19541221",",,X","","","19541214",",,X","19541229",",1,X","-9.4","1,X,07,","0",",T,X,22,","5",",,X,21,","41.7",",,X,14,","13.3","1,X,29,","1006.0","X","482.0","1,X","115.4",",,,X","5",",,,X","1.70","2,X","5.33","1,,,X","-1.93","1,,,X","135",",X","17.9",",X"
"USW00014708","1955-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","0",",X","0",",X","6","","19550128",",,X","19550126","+,,X","19550113",",,X","","","19550102",",,X","19550102",",,X","-10.6",",X,28,","0",",T,X,26,+","10",",,X,13,","9.1",",,X,02,","10.6",",X,02,","1605.2","X","599.2",",X","14.2",",,,X","15",",,,X","-1.00",",X","2.43",",,,X","-4.42",",,,X","293",",X","24.2",",X"
"USW00014708","1955-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","7",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","9","","19550203",",,X","19550204","+,,X","19550202",",,X","","","19550206",",,X","19550228",",,X","-17.2",",X,03,","76",",,X,04,+","53",",,X,02,","29.7",",,X,06,","13.3",",X,28,","2099.6","X","494.4",",X","69.4",",,,X","95",",,,X","0.68",",X","4.78",",,,X","-3.43",",,,X","270",",X","21.1",",X"
"USW00014708","1955-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","19550308",",,X","19550326","+,,X","19550326",",,X","1","","19550322",",,X","19550310",",,X","-7.2",",X,08,","0",",T,X,26,+","76",",,X,26,","28.2",",,X,22,","18.9",",X,10,","2524.9","X","425.3",",X","88.9",",,,X","106",",,,X","4.61",",X","8.82",",,,X","0.40",",,,X","270",",X","21.6",",X"
"USW00014708","1955-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","6",",X","0",",X","14","","19550408","+,,X","19550430","+,,X","19550404",",,X","2","","19550426",",,X","19550411","+,,X","-1.1",",X,08,+","0",",,X,30,+","25",",,X,04,","8.1",",,X,26,","26.7",",X,11,+","2750.6","X","225.7",",X","46.2",",,,X","25",",,,X","10.81",",X","15.67",",,,X","5.96",",,,X","","","",""
"USW00014708","1955-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","29.2","X","29.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","19550510",",,X","19550531","+,,X","19550531","+,,X","5","","19550531",",,X","19550505",",,X","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","31.1",",X,05,","2816.7","X","66.1",",X","17.9",",,,X","0",",,,X","17.14",",X","22.92",",,,X","11.37",",,,X","","","",""
"USW00014708","1955-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","102.9","X","73.7",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","17","","19550609","+,,X","19550630","+,,X","19550630","+,,X","7","","19550624",",,X","19550629",",,X","10.6",",X,09,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,24,","32.8",",X,29,","2839.0","X","22.3",",X","33.1",",,,X","0",",,,X","20.05",",X","24.87",",,,X","15.22",",,,X","","","",""
"USW00014708","1955-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","354.4","X","251.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","19550713",",,X","19550731","+,,X","19550731","+,,X","6","","19550710",",,X","19550723",",,X","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","38.3",",X,23,","0.0","X","0.0",",X","36.6",",,,X","0",",,,X","26.45",",X","31.39",",,,X","21.50",",,,X","","","",""
"USW00014708","1955-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","577.1","X","222.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","19550828","+,,X","19550831","+,,X","19550831","+,,X","4","","19550812",",,X","19550802",",,X","15.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","183.1",",,X,12,","37.2",",X,02,","0.0","X","0.0",",X","316.6",",,,X","0",",,,X","25.52",",X","29.74",",,,X","21.30",",,,X","","","",""
"USW00014708","1955-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","639.5","X","62.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","19550927",",,X","19550930","+,,X","19550930","+,,X","3","","19550928",",,X","19550920","+,,X","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,28,","28.3",",X,20,+","23.5","X","23.5",",X","91.5",",,,X","0",",,,X","19.63",",X","24.21",",,,X","15.05",",,,X","","","",""
"USW00014708","1955-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","11.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","19551023",",,X","19551031","+,,X","19551031","+,,X","","","19551015",",,X","19551011",",,X","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,15,","27.8",",X,11,","126.7","X","103.2",",X","179.9",",,,X","0",",,,X","15.38",",X","19.89",",,,X","10.87",",,,X","","","",""
"USW00014708","1955-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","0.0",",X","10",",X","10",",X","1",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","9","","19551129",",,X","19551120",",,X","19551119",",,X","2","","19551104",",,X","19551114",",,X","-8.9",",X,29,","76",",,X,20,","208",",,X,19,","45.0",",,X,04,","20.0",",X,14,","476.3","X","349.6",",X","136.4",",,,X","208",",,,X","6.68",",X","10.76",",,,X","2.60",",,,X","","","",""
"USW00014708","1955-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","8","","19551221",",,X","19551224","+,,X","19551222",",,X","","","19551222",",,X","19551203",",,X","-15.6",",X,21,","51",",,X,24,+","38",",,X,22,","3.8",",,X,22,","12.8",",X,03,","1086.8","X","610.5",",X","10.0",",,,X","67",",,,X","-1.36",",X","2.32",",,,X","-5.04",",,,X","","","",""
"USW00014708","1956-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","5",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","10","","19560102",",,X","19560118",",,X","19560117",",,X","","","19560130",",,X","19560110",",,X","-10.6",",X,02,","102",",,X,18,","165",",,X,17,","18.3",",,X,30,","9.4",",X,10,","1654.5","X","567.7",",X","63.1",",,,X","178",",,,X","0.02",",X","2.86",",,,X","-2.82",",,,X","","","",""
"USW00014708","1956-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0","2,X","15",",X","10",",X","1",",X","2",",X","1",",X","0","1,X","18","1,X","3","1,X","0","1,X","0","1,X","17","","19560222",",1,X","19560218","+,,X","19560217",",,X","","","19560218",",,X","19560227",",1,X","-10.0","1,X,22,","25",",,X,18,+","51",",,X,17,","26.9",",,X,18,","11.7","1,X,27,","2085.3","X","430.8","1,X","140.9",",,,X","59",",,,X","2.36","2,X","6.04","1,,,X","-1.31","1,,,X","","","",""
"USW00014708","1956-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","12",",X","1",",X","11",",X","5",",X","0",",X","20",",X","3",",X","0",",X","0",",X","14","","19560318",",,X","19560320",",,X","19560319",",,X","3","","19560314",",,X","19560305",",,X","-8.9",",X,18,","356",",,X,20,","188",",,X,19,","26.2",",,X,14,","17.8",",X,05,","2567.6","X","482.3",",X","128.9",",,,X","549",",,,X","2.77",",X","6.47",",,,X","-0.92",",,,X","","","",""
