"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0069","2004-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","5,N","5","5,N","0","5,N","1","5,N","0","5,N","20040923",",5,N","20040930","+,5,N","20040929",",5,N","38","5,,N,23,","0","5,,N,30,+","7.1","5,,N,29,","28.0","1,a,,N","0","5,,,N"
"US1COPK0069","2004-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","5,N","2","5,N","0","5,N","2","5,N","1","5,N","20041013",",5,N","20041013",",5,N","20041013",",5,N","130","5,,N,13,","130","5,,N,13,","15.2","5,,N,13,","27.2","1,a,,N","130","5,,,N"
"US1COPK0069","2004-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","13","2,N","6","2,N","0","2,N","","","5","2,N","","","20041101",",2,N","20041101",",2,N","","","157","2,,N,01,","12.4","2,,N,01,","45.8",",a,,N","501","2,,,N"
"US1COPK0069","2004-12","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","5.8",",a,,N","",""
"US1COPK0069","2005-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
"US1COPK0069","2005-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","19.2","3,a,,N","",""
"US1COPK0069","2005-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","61.2","2,a,,N","",""
"US1COPK0069","2005-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","20051010",",,N","20051010",",,N","","","112",",,N,10,","19.3",",,N,10,","27.7",",,,N","200",",,,N"
"US1COPK0069","2006-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6","3,N","2","3,N","0","3,N","","","2","2,N","","","20060120",",2,N","20060120",",3,N","","","157","2,,N,20,","8.6","3,,N,20,","13.8","3,,,N","241","2,,,N"
"US1COPK0069","2006-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","4",",N","1",",N","0",",N","12",",N","5",",N","20060202",",,N","20060204",",,N","20060210",",,N","89",",,N,02,","64",",,N,04,","2.5",",,N,10,","7.3",",,,N","216",",,,N"
"US1COPK0069","2006-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20060425",",,N","20060425",",,N","","","64",",,N,25,","5.3",",,N,25,","14.7",",,,N","92",",,,N"
"US1COPK0069","2006-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","5",",N","0",",N","","","1",",N","","","20060510",",,N","20060523",",,N","","","38",",,N,10,","10.9",",,N,23,","33.4",",,,N","56",",,,N"
"US1COPK0069","2006-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20060630","+,5,N","20060626",",5,N","","","0","5,,N,30,+","12.4","5,,N,26,","26.4",",a,,N","0","5,,,N"
"US1COPK0069","2006-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","21",",N","14",",N","3",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","42.2",",,N,09,","202.1",",,,N","0",",,,N"
"US1COPK0069","2006-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","18",",N","12",",N","0",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","16.5",",,N,26,","78.3",",,,N","0",",,,N"
"US1COPK0069","2006-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","4,N","4","4,N","0","4,N","","","1","2,N","","","20060923",",2,N","20060921",",4,N","","","64","2,,N,23,","8.9","4,,N,21,","29.8","2,a,,N","64","2,,,N"
"US1COPK0069","2006-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10","1,N","5","1,N","0","1,N","","","4",",N","","","20061026",",,N","20061026",",1,N","","","295",",,N,26,","20.6","1,,N,26,","63.8","1,,,N","747",",,,N"
"US1COPK0069","2006-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","5",",N","1",",N","0",",N","10","1,N","2",",N","20061130","+,1,N","20061129",",,N","20061129",",,N","203","1,,N,30,+","206",",,N,29,","14.5",",,N,29,","22.3",",,,N","295",",,,N"
"US1COPK0069","2007-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","11",",N","4",",N","0",",N","27","4,N","5",",N","20070102","+,4,N","20070105",",,N","20070105",",,N","267","4,,N,02,+","157",",,N,05,","7.4",",,N,05,","25.2",",,,N","445",",,,N"
"US1COPK0069","2007-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","19","1,N","5",",N","20070202",",1,N","20070215",",,N","20070215",",,N","127","1,,N,02,","64",",,N,15,","3.0",",,N,15,","13.4",",,,N","219",",,,N"
"US1COPK0069","2007-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","6",",N","0",",N","11",",N","6","2,N","20070301",",,N","20070301",",2,N","20070301",",,N","229",",,N,01,","203","2,,N,01,","15.2",",,N,01,","47.0",",,,N","526","2,,,N"
"US1COPK0069","2007-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","9",",N","6",",N","0",",N","","","5",",N","","","20070425",",,N","20070425",",,N","","","155",",,N,25,","13.2",",,N,25,","40.9",",,,N","365",",,,N"
"US1COPK0069","2007-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","14",",N","7",",N","0",",N","","","4",",N","","","20070506",",,N","20070506",",,N","","","198",",,N,06,","15.7",",,N,06,","82.9",",,,N","519",",,,N"
"US1COPK0069","2007-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","13.5",",,N,13,","38.6",",,,N","0",",,,N"
"US1COPK0069","2007-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","19",",N","10",",N","3",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","36.8",",,N,26,","149.9",",,,N","0",",,,N"
"US1COPK0069","2007-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","18",",N","12",",N","1",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","102.1",",,N,03,","208.6",",,,N","0",",,,N"
"US1COPK0069","2007-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070901",",,N","","","0",",,N,30,+","3.0",",,N,01,","11.9",",,,N","0",",,,N"
"US1COPK0069","2007-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20071015",",,N","20071015",",,N","","","117",",,N,15,","11.2",",,N,15,","23.2",",,,N","173",",,,N"
"US1COPK0069","2007-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6","3,N","1","3,N","0","3,N","","","2","3,N","","","20071121",",3,N","200711","3,,N","","","79","3,,N,21,","5.8","3,,N,  ,","9.6","1,a,,N","134","3,,,N"
"US1COPK0069","2008-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7",",N","2",",N","0",",N","26",",N","3",",N","20080110","+,,N","20080108",",,N","20080108",",,N","165",",,N,10,+","79",",,N,08,","4.8",",,N,08,","14.4",",,,N","212",",,,N"
"US1COPK0069","2008-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","6",",N","0",",N","18","1,N","6",",N","20080225",",1,N","20080225",",,N","20080225",",,N","127","1,,N,25,","127",",,N,25,","10.4",",,N,25,","38.2",",,,N","519",",,,N"
"US1COPK0069","2008-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","11",",N","7",",N","0",",N","17","1,N","10",",N","20080303",",1,N","20080303",",,N","20080303",",,N","127","1,,N,03,","86",",,N,03,","8.4",",,N,03,","35.0",",,,N","516",",,,N"
"US1COPK0069","2008-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7",",N","3",",N","0",",N","8",",N","3",",N","20080417",",,N","20080417",",,N","20080417",",,N","178",",,N,17,","173",",,N,17,","10.4",",,N,17,","27.3",",,,N","371",",,,N"
"US1COPK0069","2008-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","9","5,N","4","5,N","1","5,N","","","4","5,N","","","20080513",",5,N","20080513",",5,N","","","257","5,,N,13,","27.4","5,,N,13,","68.9",",a,,N","509","5,,,N"
"US1COPK0069","2008-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","8.4",",,N,05,","15.2",",,,N","0",",,,N"
"US1COPK0069","2008-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","12","4,N","4","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080725",",4,N","","","0","4,,N,31,+","8.1","4,,N,25,","43.9",",a,,N","0","4,,,N"
"US1COPK0069","2008-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080816",",2,N","","","0","2,,N,31,+","24.1","2,,N,16,","79.4",",a,,N","0","2,,,N"
"US1COPK0069","2008-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","23.1",",,N,12,","36.1",",,,N","0",",,,N"
"US1COPK0069","2008-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7","1,N","2","1,N","0","1,N","","","2","1,N","","","20081022","+,1,N","20081012",",1,N","","","36","1,,N,22,+","16.8","1,,N,12,","25.8","1,,,N","80","1,,,N"
"US1COPK0069","2008-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20081105",",,N","20081129",",,N","","","41",",,N,05,","3.0",",,N,29,","7.3",",,,N","88",",,,N"
"US1COPK0069","2009-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7",",N","1",",N","0",",N","6",",N","2",",N","20090113",",,N","20090113",",,N","20090113",",,N","76",",,N,13,","74",",,N,13,","4.1",",,N,13,","10.0",",,,N","184",",,,N"
"US1COPK0069","2009-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","3","4,N","0","4,N","0","4,N","","","1","4,N","","","20090213",",4,N","20090213",",4,N","","","28","4,,N,13,","1.3","4,,N,13,","3.4",",a,,N","49","4,,,N"
"US1COPK0069","2009-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7",",N","2",",N","0",",N","","","3",",N","","","20090327",",,N","20090327",",,N","","","130",",,N,27,","10.7",",,N,27,","17.4",",,,N","248",",,,N"
"US1COPK0069","2009-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","14",",N","8",",N","0",",N","","","6","1,N","","","20090418",",1,N","20090418",",,N","","","239","1,,N,18,","23.6",",,N,18,","76.1",",,,N","853","1,,,N"
"US1COPK0069","2009-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","15",",N","7",",N","0",",N","","","","","","","","","20090526",",,N","","","","","10.9",",,N,26,","57.4",",,,N","",""
"US1COPK0069","2009-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","18",",N","8",",N","0",",N","","","","","","","","","20090628",",,N","","","","","12.4",",,N,28,","61.1",",,,N","",""
"US1COPK0069","2009-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","13","5,N","7","5,N","0","5,N","","","","","","","","","20090727",",5,N","","","","","13.0","5,,N,27,","75.6","1,a,,N","",""
"US1COPK0069","2009-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","12","1,N","4","1,N","0","1,N","","","","","","","","","20090818",",1,N","","","","","8.4","1,,N,18,","37.9","1,,,N","",""
"US1COPK0069","2009-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","12","5,N","4","5,N","0","5,N","","","","","","","","","20090913",",5,N","","","","","16.0","5,,N,13,","57.9","1,a,,N","",""
"US1COPK0069","2009-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","20091028",",1,N","","","","","4.6","1,,N,28,","21.3","1,,,N","",""
"US1COPK0069","2009-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20091115",",4,N","20091115",",4,N","","","173","4,,N,15,","11.4","4,,N,15,","13.2","4,,,N","201","4,,,N"
"US1COPK0069","2010-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","20100128",",,N","20100128",",,N","20100128",",,N","51",",,N,28,","46",",,N,28,","4.6",",,N,28,","6.9",",,,N","92",",,,N"
"US1COPK0069","2010-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","9","5,N","2","5,N","0","5,N","","","5","5,N","","","20100221","+,5,N","20100208",",5,N","","","58","5,,N,21,+","3.0","5,,N,08,","15.0",",a,,N","279","5,,,N"
"US1COPK0069","2010-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","12","1,N","7","1,N","0","1,N","21",",N","9","1,N","20100311",",,N","20100311",",1,N","20100324",",1,N","241",",,N,11,","160","1,,N,11,","8.9","1,,N,24,","45.6","1,,,N","804","1,,,N"
"US1COPK0069","2010-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20100422",",1,N","","","","","11.7","1,,N,22,","25.3","1,,,N","",""
"US1COPK0069","2010-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","5","1,N","5","1,N","0","1,N","","","","","","","","","20100514",",1,N","","","","","15.0","1,,N,14,","52.4","1,,,N","",""
"US1COPK0069","2010-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20100614",",,N","","","","","11.2",",,N,14,","48.9",",,,N","",""
"US1COPK0069","2010-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","16","2,N","7","2,N","1","2,N","","","","","","","","","20100730",",2,N","","","","","33.3","2,,N,30,","100.4","2,,,N","",""
"US1COPK0069","2010-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","13",",N","8",",N","0",",N","","","","","","","","","20100810",",,N","","","","","22.4",",,N,10,","81.1",",,,N","",""
"US1COPK0069","2010-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","20100923",",,N","","","","","1.5",",,N,23,","2.3",",,,N","",""
"US1COPK0069","2010-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20101023",",,N","","","","","9.4",",,N,23,","36.0",",,,N","",""
"US1COPK0069","2010-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","1",",N","0",",N","","","2",",N","","","20101111",",,N","20101111",",,N","","","36",",,N,11,","2.8",",,N,11,","7.0",",,,N","82",",,,N"
"US1COPK0069","2010-12","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","1",",N","0",",N","","","2",",N","","","20101231",",,N","20101231",",,N","","","122",",,N,31,","5.3",",,N,31,","7.4",",,,N","176",",,,N"
"US1COPK0069","2011-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6","2,N","1","2,N","0","2,N","15","2,N","2","2,N","20110110","+,2,N","20110110",",2,N","20110110",",2,N","127","2,,N,10,+","122","2,,N,10,","8.1","2,,N,10,","12.7","2,,,N","208","2,,,N"
"US1COPK0069","2011-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6","4,N","2","4,N","0","4,N","","","3","4,N","","","20110208",",4,N","20110208",",4,N","","","119","4,,N,08,","7.9","4,,N,08,","33.1",",a,,N","233","4,,,N"
"US1COPK0069","2011-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","1,N","3","1,N","0","1,N","","","4","1,N","","","20110318",",1,N","20110318",",1,N","","","165","1,,N,18,","8.4","1,,N,18,","22.6","1,,,N","360","1,,,N"
"US1COPK0069","2011-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","11",",N","5",",N","0",",N","","","4",",N","","","20110414",",,N","20110414",",,N","","","97",",,N,14,","10.4",",,N,14,","36.4",",,,N","370",",,,N"
"US1COPK0069","2011-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","14",",N","6",",N","0",",N","","","4","5,N","","","20110512",",5,N","20110520",",,N","","","145","5,,N,12,","11.7",",,N,20,","62.1",",,,N","499","5,,,N"
"US1COPK0069","2011-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","3",",N","1",",N","1",",N","","","","","","","","","20110620",",,N","","","","","35.1",",,N,20,","36.9",",,,N","",""
