"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046027","1940-12","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","14",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401221",",,6","","","","","","","0",",,6,31,+","63.5",",,6,21,","","","","","","","281.5",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-01","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","17",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410131","+,,6","","","19410113",",,6","","","","","","","0",",,6,31,+","55.4",",,6,13,","","","","","","","330.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-02","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","20",",6","15",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410210",",,6","","","","","","","0",",,6,28,+","47.8",",,6,10,","","","","","","","347.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-03","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410331",",,6","","","","","","","0",",,6,31,+","31.2",",,6,31,","","","","","","","156.1",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-04","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410404",",,6","","","","","","","0",",,6,30,+","68.6",",,6,04,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-05","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046027","1941-06","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-07","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-08","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410816",",,6","","","","","","","0",",,6,31,+","2.0",",,6,16,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-09","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410902",",,6","","","","","","","0",",,6,30,+","5.6",",,6,02,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-10","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411027",",,6","","","","","","","0",",,6,31,+","25.4",",,6,27,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-11","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411102",",,6","","","","","","","0",",,6,30,+","36.1",",,6,02,","","","","","","","145.7",",,,6","0",",,,6","","","","","",""
"USC00046027","1941-12","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","15",",6","14",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","","","19411218",",,6","","","","","","","0",",,6,31,+","43.7",",,6,18,","","","","","","","260.1",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-01","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131","+,,6","","","19420123",",,6","","","","","","","0",",,6,31,+","56.9",",,6,23,","","","","","","","175.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-02","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420228","+,,6","","","19420206",",,6","","","","","","","0",",,6,28,+","73.7",",,6,06,","","","","","","","212.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-03","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420331","+,,6","","","19420314",",,6","","","","","","","0",",,6,31,+","60.7",",,6,14,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-04","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420405",",,6","","","","","","","0",",,6,30,+","22.4",",,6,05,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-05","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420511",",,6","","","","","","","0",",,6,31,+","23.9",",,6,11,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-06","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-07","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-08","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-09","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420908",",,6","","","","","","","0",",,6,30,+","7.6",",,6,08,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-10","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421027",",,6","","","","","","","0",",,6,31,+","16.8",",,6,27,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00046027","1942-11","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00046027","1942-12","37.8977","-122.5688","67.1","MUIR WOODS, CA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19421231","+,,6","","","19421222",",,6","","","","","","","0",",,6,31,+","88.4",",,6,22,","","","","","","","179.6",",,,6","0",",,,6","","","","","",""
