"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C06S","1978-10","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781029",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0010C06S","1978-11","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19781117",",,T","","","","","","","25.4",",,T,17,","","","","","","","99.0",",,,T","","","","","",""
"USS0010C06S","1978-12","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","20.3",",,T,04,","","","","","","","159.8",",,,T","","","","","",""
"USS0010C06S","1979-01","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790115","+,,T","","","","","","","10.2",",,T,15,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010C06S","1979-02","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19790214",",,T","","","","","","","20.3",",,T,14,","","","","","","","126.9",",,,T","","","","","",""
"USS0010C06S","1979-03","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","10.2",",,T,27,","","","","","","","55.8",",,,T","","","","","",""
"USS0010C06S","1979-04","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790425",",,T","","","","","","","12.7",",,T,25,","","","","","","","83.8",",,,T","","","","","",""
"USS0010C06S","1979-05","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790529","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","43.2",",,,T","","","","","",""
"USS0010C06S","1979-06","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","40.6",",,T,18,","","","","","","","126.9",",,,T","","","","","",""
"USS0010C06S","1979-07","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790729","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","38.0",",,,T","","","","","",""
