"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0083","2020-12","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","6",",N","3",",N","0",",N","","","","","","","","","20201212",",,N","","","","","21.8",",,N,12,","36.4",",,,N","",""
"US1MOSL0083","2021-03","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","11","1,N","10","1,N","1","1,N","","","","","","","","","20210318",",1,N","","","","","33.8","1,,N,18,","112.7","1,,,N","",""
"US1MOSL0083","2021-06","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","12",",N","7",",N","1",",N","","","","","","","","","20210628",",,N","","","","","39.6",",,N,28,","141.8",",,,N","",""
"US1MOSL0083","2022-04","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,N","",""
"US1MOSL0083","2022-05","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","13","1,N","9","1,N","3","1,N","","","","","","","","","20220520",",1,N","","","","","32.5","1,,N,20,","177.9","1,,,N","",""
"US1MOSL0083","2022-06","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20220617",",,N","","","","","7.6",",,N,17,","29.1",",,,N","",""
"US1MOSL0083","2022-07","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","10",",N","6",",N","3",",N","","","","","","","","","20220726",",,N","","","","","86.6",",,N,26,","236.7",",,,N","",""
"US1MOSL0083","2022-08","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","7",",N","6",",N","1",",N","","","","","","","","","20220804",",,N","","","","","130.0",",,N,04,","173.6",",,,N","",""
"US1MOSL0083","2022-09","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","7",",N","3",",N","1",",N","","","","","","","","","20220905",",,N","","","","","41.7",",,N,05,","75.0",",,,N","",""
"US1MOSL0083","2022-10","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","7",",N","4",",N","2",",N","","","","","","","","","20221025",",,N","","","","","28.4",",,N,25,","87.1",",,,N","",""
"US1MOSL0083","2022-12","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","9","5,N","6","5,N","0","5,N","","","","","","","","","20221214",",5,N","","","","","22.9","5,,N,14,","49.5","5,,,N","",""
"US1MOSL0083","2023-01","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","12",",N","5",",N","0",",N","","","1","3,N","","","20230125",",3,N","20230103",",,N","","","51","3,,N,25,","24.4",",,N,03,","74.3",",,,N","54","3,,,N"
"US1MOSL0083","2023-03","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","14","2,N","8","2,N","2","2,N","0","5,N","0","5,N","20230331","+,5,N","20230331","+,5,N","20230324",",2,N","0","5,,N,31,+","0","5,,N,31,+","50.3","2,,N,24,","138.8","2,,,N","0","5,,,N"
"US1MOSL0083","2023-04","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","5","3,N","3","3,N","1","3,N","","","","","","","","","20230416",",3,N","","","","","35.3","3,,N,16,","52.9","3,,,N","",""
"US1MOSL0083","2023-11","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","4","4,N","1","4,N","0","4,N","","","","","","","","","20231121",",4,N","","","","","10.9","4,,N,21,","14.2","4,,,N","",""
"US1MOSL0083","2023-12","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","15",",N","8",",N","0",",N","","","","","","","","","20231201",",,N","","","","","17.0",",,N,01,","62.2",",,,N","",""
"US1MOSL0083","2024-04","38.5885","-90.3907","197.5","GLENDALE 0.6 WSW, MO US","12",",N","7",",N","4",",N","","","","","","","","","20240402",",,N","","","","","53.6",",,N,02,","194.2",",,,N","",""
