"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301541","1948-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480512",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","134.7",",,,0","0",",,,0"
"USC00301541","1948-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480630",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","71.2",",,,0","0",",,,0"
"USC00301541","1948-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480707",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","121.3",",,,0","0",",,,0"
"USC00301541","1948-08","43.23333","-75.88333","116.1","CLEVELAND, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","112.0",",,,0","0",",,,0"
"USC00301541","1948-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480918",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","55.4",",,,0","0",",,,0"
"USC00301541","1948-10","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.1",",,,0","0",",,,0"
"USC00301541","1948-11","43.23333","-75.88333","116.1","CLEVELAND, NY US","13",",0","7",",0","2",",0","0","1,0","1",",0","19481130","+,1,0","19481129",",,0","19481107",",,0","0","1,,0,30,+","25",",,0,29,","51.8",",,0,07,","123.0",",,,0","25",",,,0"
"USC00301541","1948-12","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","10",",0","0",",0","","","5",",0","","","19481218",",,0","19481230",",,0","","","102",",,0,18,","18.0",",,0,30,","88.7",",,,0","305",",,,0"
"USC00301541","1949-01","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","12",",0","0",",0","","","11",",0","","","19490101",",,0","19490101",",,0","","","203",",,0,01,","18.8",",,0,01,","107.5",",,,0","875",",,,0"
"USC00301541","1949-02","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","11",",0","0",",0","","","8",",0","","","19490202",",,0","19490225",",,0","","","178",",,0,02,","18.5",",,0,25,","75.8",",,,0","533",",,,0"
"USC00301541","1949-03","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","3",",0","0",",0","","","2",",0","","","19490313",",,0","19490305",",,0","","","89",",,0,13,","7.9",",,0,05,","25.8",",,,0","166",",,,0"
"USC00301541","1949-04","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490422",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","117.6",",,,0","0",",,,0"
"USC00301541","1949-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","68.3",",,,0","0",",,,0"
"USC00301541","1949-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","31.3",",,,0","0",",,,0"
"USC00301541","1949-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490709",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","92.7",",,,0","0",",,,0"
"USC00301541","1949-08","43.23333","-75.88333","116.1","CLEVELAND, NY US","4",",0","4",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","144.6",",,,0","0",",,,0"
"USC00301541","1949-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","103.6",",,,0","0",",,,0"
"USC00301541","1949-10","43.23333","-75.88333","116.1","CLEVELAND, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491013",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","64.4",",,,0","0",",,,0"
