"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046010","1963-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0","1,C","14","2,C","10","2,C","2","2,C","","","1",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","19631128",",1,C","","","19631111",",,C","19631108",",2,C","19631123",",1,C","-10.0","1,C,28,","","","25",",,C,11,","74.7","2,,C,08,","12.8","1,C,23,","1233.2","C","504.1","1,C","241.1",",a,,C","71",",a,,C","0.95","1,C","3.62","1,,,C","-1.72","1,,,C"
"CA007046010","1963-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0",",C","3",",C","1",",C","1",",C","","","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19631229",",,C","","","19631209",",,C","19631209",",,C","19631209","+,,C","-28.9",",C,29,","","","254",",,C,09,","25.4",",,C,09,","3.3",",C,09,+","2197.1","C","963.9",",C","26.9",",,,C","269",",,,C","-12.76",",C","-8.73",",,,C","-16.80",",,,C"
"CA007046010","1964-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19640118",",,C","","","19640121",",,C","19640121",",,C","19640126",",,C","-28.9",",C,18,","","","206",",,C,21,","20.6",",,C,21,","4.4",",C,26,","3112.9","C","915.8",",C","74.3",",,,C","723",",,,C","-11.21",",C","-5.63",",,,C","-16.79",",,,C"
"CA007046010","1964-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","24",",C","0",",C","0",",C","19640228",",,C","","","","","","","19640206",",,C","-27.8",",C,28,","","","","","","","5.6",",C,06,","3943.8","C","830.9",",C","","","","","-10.32",",C","-4.76",",,,C","-15.88",",,,C"
"CA007046010","1964-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0","3,C","8",",C","8",",C","0",",C","","","6",",C","4",",C","31",",C","16","3,C","0","3,C","0","3,C","19640312",",,C","","","19640309",",,C","19640309",",,C","19640315",",3,C","-26.1",",C,12,","","","208",",,C,09,","20.8",",,C,09,","8.3","3,C,15,","4595.2","C","651.4","3,C","82.3",",,,C","762",",,,C","-5.14","3,C","0.71","3,,,C","-11.00",",,,C"
"CA007046010","1964-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","","","","","","","","","","","3",",","23",",C","","","","","","","19640402",",,C","","","","","","","","","-21.1",",C,02,","","","","","","","","","","","","","","","","","","","","","-4.61",",,,C"
"CA007046010","1964-05","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","1.1","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","19640502",",1,C","","","19640531","+,,C","19640525",",,C","19640524",",1,C","-3.9","1,C,02,","","","0",",,C,31,+","20.3",",,C,25,","29.4","1,C,24,","","","263.8","1,C","79.7",",,,C","0",",,,C","9.58","1,C","16.23","1,,,C","2.92","1,,,C"
"CA007046010","1964-06","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","4.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19640601",",,C","","","19640630","+,,C","19640604",",,C","19640624",",,C","-2.2",",C,01,","","","0",",,C,30,+","32.3",",,C,04,","30.0",",C,24,","","","146.1",",C","109.1",",,,C","0",",,,C","13.60",",C","20.73",",,,C","6.48",",,,C"
"CA007046010","1964-07","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","16.9",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19640702",",,C","","","19640731","+,,C","19640729",",,C","19640718",",,C","3.9",",C,02,","","","0",",,C,31,+","29.5",",,C,29,","32.8",",C,18,","47.8","C","47.8",",C","152.4",",,,C","0",",,,C","17.34",",C","23.15",",,,C","11.52",",,,C"
"CA007046010","1964-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640811",",,C","","","19640831","+,,C","19640812",",,C","19640831",",,C","2.8",",C,11,","","","0",",,C,31,+","23.1",",,C,12,","27.2",",C,31,","148.3","C","100.5",",C","72.9",",,,C","0",",,,C","15.11",",C","20.65",",,,C","9.57",",,,C"
"CA007046010","1964-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640910",",,C","19640907",",,C","-2.8",",C,29,","","","0",",,C,30,+","41.9",",,C,10,","22.8",",C,07,","357.3","C","209.0",",C","65.0",",,,C","0",",,,C","11.37",",C","16.94",",,,C","5.79",",,,C"
"CA007046010","1964-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19641014","+,,C","","","19641029",",,C","19641021",",,C","19641002",",,C","-7.8",",C,14,+","","","114",",,C,29,","24.9",",,C,21,","22.8",",C,02,","794.6","C","437.3",",C","67.2",",,,C","144",",,,C","4.23",",C","9.03",",,,C","-0.58",",,,C"
"CA007046010","1964-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","19641123",",,C","","","","","","","19641113",",,C","-22.2",",C,23,","","","","","","","11.7",",C,13,","1388.9","C","594.3",",C","","","","","-1.48",",C","2.93",",,,C","-5.88",",,,C"
"CA007046010","1964-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","10","3,C","8","3,C","0","3,C","","","6",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19641208",",,C","","","19641205",",,C","19641205",",3,C","19641226",",,C","-24.4",",C,08,","","","152",",,C,05,","15.2","3,,C,05,","13.3",",C,26,","2245.2","C","856.3",",C","72.6",",a,,C","584",",a,,C","-9.29",",C","-5.29",",,,C","-13.29",",,,C"
"CA007046010","1965-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19650115",",,C","","","","","","","19650109","+,,C","-30.0",",C,15,","","","","","","","4.4",",C,09,+","3275.5","","1030.3",",C","","","","","-14.90",",C","-9.19",",,,C","-20.62",",,,C"
"CA007046010","1965-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19650205","+,,C","","","19650225",",,C","19650225",",,C","19650208",",,C","-27.8",",C,05,+","","","254",",,C,25,","25.4",",,C,25,","5.6",",C,08,","4155.7","","880.2",",C","50.3",",,,C","404",",,,C","-13.10",",C","-7.01",",,,C","-19.19",",,,C"
"CA007046010","1965-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","18",",C","0",",C","0",",C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650307",",,C","-20.0",",C,22,","","","102",",,C,26,","10.2",",,C,26,","9.4",",C,07,","4855.2","","699.5",",C","10.2",",,,C","102",",,,C","-4.23",",C","0.87",",,,C","-9.34",",,,C"
"CA007046010","1965-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19650401",",,C","","","19650412",",,C","19650408",",,C","19650430",",,C","-10.6",",C,01,","","","30",",,C,12,","5.6",",,C,08,","17.2",",C,30,","5322.1","","466.9",",C","11.4",",,,C","30",",,,C","2.77",",C","8.65",",,,C","-3.11",",,,C"
"CA007046010","1965-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650822",",,C","","","","","","","0",",,C,31,+","27.7",",,C,22,","","","","","","","117.0",",,,C","0",",,,C","","","","","",""
"CA007046010","1965-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650901",",,C","","","","","","","0",",,C,30,+","34.8",",,C,01,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA007046010","1965-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","19651031","+,2,C","","","","","","","","","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA007046010","1965-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","9","1,C","6","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","19651116",",1,C","19651116",",1,C","","","","","","","163","1,,C,16,","16.3","1,,C,16,","","","","","","","43.5","1,,,C","399","1,,,C","","","","","",""
"CA007046010","1965-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","15","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","19651215",",3,C","19651215",",3,C","","","","","","","69","3,,C,15,","6.9","3,,C,15,","","","","","","","21.4","3,,,C","204","3,,,C","","","","","",""
"CA007046010","1966-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","20",",C","9",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19660130",",,C","19660130",",,C","","","","","","","457",",,C,30,","45.7",",,C,30,","","","","","","","120.3",",,,C","1203",",,,C","","","","","",""
"CA007046010","1966-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660213",",,C","19660213",",,C","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","25.7",",,,C","236",",,,C","","","","","",""
"CA007046010","1966-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","16",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19660301",",,C","19660301",",,C","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","61.8",",,,C","509",",,,C","","","","","",""
"CA007046010","1966-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660426",",,C","19660417",",,C","","","","","","","15",",,C,26,","12.2",",,C,17,","","","","","","","27.9",",,,C","28",",,,C","","","","","",""
"CA007046010","1966-05","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","7","1,C","4","1,C","0","1,C","","","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","","","19660531","+,,C","19660529","+,1,C","19660524",",3,C","","","","","0",",,C,31,+","9.1","1,,C,29,+","31.1","3,C,24,","","","","","33.0","1,,,C","0",",,,C","","","14.66","3,,,C","",""
"CA007046010","1966-06","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","6.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19660606",",,C","","","19660630","+,,C","19660606",",,C","19660620",",,C","-0.6",",C,06,","","","0",",,C,30,+","21.8",",,C,06,","28.3",",C,20,","","","100.8",",C","64.0",",,,C","0",",,,C","15.19",",C","21.77",",,,C","8.60",",,,C"
"CA007046010","1966-07","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","22.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660722",",,C","","","19660731","+,,C","19660703",",,C","19660717",",,C","4.4",",C,22,","","","0",",,C,31,+","18.5",",,C,03,","30.0",",C,17,","42.1","C","42.1",",C","68.1",",,,C","0",",,,C","17.70",",C","23.89",",,,C","11.51",",,,C"
"CA007046010","1966-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","4.7",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660831","+,,C","","","19660831","+,,C","19660806",",,C","19660810",",,C","3.9",",C,31,+","","","0",",,C,31,+","23.6",",,C,06,","26.1",",C,10,","124.6","C","82.5",",C","137.2",",,,C","0",",,,C","15.83",",C","20.88",",,,C","10.77",",,,C"
"CA007046010","1966-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19660929",",,C","","","19660930","+,,C","19660922",",,C","19660914",",,C","-3.9",",C,29,","","","0",",,C,30,+","35.3",",,C,22,","25.0",",C,14,","383.6","C","259.0",",C","120.3",",,,C","0",",,,C","9.70",",C","15.56",",,,C","3.84",",,,C"
"CA007046010","1966-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","","","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19661031",",,C","","","19661031","+,,C","19661019",",2,C","19661015",",,C","-7.2",",C,31,","","","0",",,C,31,+","22.6","2,,C,19,","21.1",",C,15,","790.3","C","406.7",",C","99.5",",a,,C","102",",a,,C","5.21",",C","9.01",",,,C","1.41",",,,C"
"CA007046010","1966-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","15",",C","13",",C","2",",C","","","3",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19661122",",,C","","","19661116",",,C","19661103",",,C","19661103",",,C","-15.0",",C,22,","","","102",",,C,16,","39.9",",,C,03,","16.1",",C,03,","1334.5","C","544.2",",C","151.8",",,,C","219",",,,C","0.19",",C","3.36",",,,C","-2.97",",,,C"
"CA007046010","1966-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19661220",",,C","","","19661225",",,C","19661225",",,C","19661209",",,C","-22.8",",C,20,","","","259",",,C,25,","25.9",",,C,25,","6.1",",C,09,","2159.1","C","824.6",",C","70.8",",,,C","660",",,,C","-8.27",",C","-4.56",",,,C","-11.97",",,,C"
"CA007046010","1967-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19670119",",,C","","","19670121",",,C","19670121",",,C","19670115",",,C","-32.8",",C,19,","","","193",",,C,21,","19.3",",,C,21,","0.6",",C,15,","3113.2","C","954.1",",C","96.5",",,,C","965",",,,C","-12.44",",C","-8.01",",,,C","-16.87",",,,C"
"CA007046010","1967-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19670212",",,C","","","19670215",",,C","19670215",",,C","19670211",",,C","-35.0",",C,12,","","","117",",,C,15,","11.7",",,C,15,","3.3",",C,11,","4092.3","C","979.1",",C","35.0",",,,C","350",",,,C","-16.63",",C","-10.51",",,,C","-22.76",",,,C"
"CA007046010","1967-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","18",",C","30",",C","22",",C","0",",C","0",",C","19670309",",,C","","","19670313",",,C","19670313",",,C","19670329",",,C","-28.9",",C,09,","","","102",",,C,13,","10.2",",,C,13,","6.7",",C,29,","4967.4","C","875.1",",C","28.7",",,,C","229",",,,C","-9.90",",C","-3.42",",,,C","-16.38",",,,C"
"CA007046010","1967-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19670404",",,C","","","19670404",",,C","19670404",",,C","19670409",",,C","-15.0",",C,04,","","","46",",,C,04,","4.6",",,C,04,","12.8",",C,09,","5518.6","C","551.2",",C","11.4",",,,C","56",",,,C","-0.04",",C","4.86",",,,C","-4.95",",,,C"
"CA007046010","1967-05","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670519","+,,C","","","19670511",",,C","19670508",",,C","19670531",",,C","-4.4",",C,19,+","","","18",",,C,11,","19.3",",,C,08,","18.9",",C,31,","5904.6","C","386.0",",C","103.7",",,,C","28",",,,C","5.88",",C","11.02",",,,C","0.74",",,,C"
"CA007046010","1967-06","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","12.3","C","12.3",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19670619",",,C","","","19670630","+,,C","19670624",",1,C","19670604",",,C","1.1",",C,19,","","","0",",,C,30,+","14.7","1,,C,24,","33.3",",C,04,","5972.9","C","68.3",",C","71.9","1,,,C","0",",,,C","16.46",",C","23.74",",,,C","9.18",",,,C"
"CA007046010","1967-07","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","48.1","C","35.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670707",",,C","","","19670731","+,,C","19670702",",,C","19670722",",,C","5.6",",C,07,","","","0",",,C,31,+","40.1",",,C,02,","30.0",",C,22,","23.9","C","23.9",",C","119.5",",,,C","0",",,,C","18.72",",C","24.58",",,,C","12.85",",,,C"
"CA007046010","1967-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","66.3","C","18.2",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670807",",,C","","","19670831","+,,C","19670810",",1,C","19670817",",,C","4.4",",C,07,","","","0",",,C,31,+","25.7","1,,C,10,","29.4",",C,17,","81.7","C","57.8",",C","76.1","1,,,C","0",",,,C","17.05",",C","22.83",",,,C","11.28",",,,C"
"CA007046010","1967-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","67.2","C","0.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19670911",",,C","","","19670930","+,,C","19670922",",,C","19670916",",,C","-1.7",",C,11,","","","0",",,C,30,+","33.8",",,C,22,","26.7",",C,16,","282.4","C","200.7",",C","80.8",",,,C","0",",,,C","11.67",",C","17.31",",,,C","6.04",",,,C"
"CA007046010","1967-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","67.2","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19671021","+,,C","","","19671031","+,,C","19671010",",,C","19671024",",,C","-2.8",",C,21,+","","","0",",,C,31,+","28.4",",,C,10,","18.9",",C,24,","669.1","C","386.7",",C","127.8",",,,C","0",",,,C","5.86",",C","9.80",",,,C","1.92",",,,C"
"CA007046010","1967-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","67.2","C","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19671122",",,C","","","19671118",",,C","19671123",",,C","19671103",",,C","-15.0",",C,22,","","","107",",,C,18,","43.2",",,C,23,","17.8",",C,03,","1269.8","C","600.7",",C","78.1",",,,C","107",",,,C","-1.69",",C","1.71",",,,C","-5.09",",,,C"
"CA007046010","1967-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","67.2","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19671227","+,,C","","","19671212","+,,C","19671212","+,,C","19671222",",,C","-27.2",",C,27,+","","","122",",,C,12,+","12.2",",,C,12,+","8.3",",C,22,","2112.3","C","842.5",",C","65.0",",,,C","650",",,,C","-8.84",",C","-4.72",",,,C","-12.97",",,,C"
"CA007046010","1968-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19680108",",,C","","","19680115",",,C","19680115",",,C","19680120",",,C","-31.7",",C,08,","","","152",",,C,15,","15.2",",,C,15,","-0.6",",C,20,","3201.0","C","1088.7",",C","45.5",",,,C","455",",,,C","-16.79",",C","-11.96",",,,C","-21.61",",,,C"
