"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0001","2003-04","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7",",N","7",",N","0",",N","","","0",",N","","","20030407","+,,N","20030425",",,N","","","0",",T,N,07,+","18.5",",,N,25,","58.6",",,,N","0",",T,,N"
"US1ILCP0001","2003-05","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20030531","+,2,N","20030505",",2,N","","","0","2,,N,31,+","31.5","2,,N,05,","83.5",",a,,N","0","2,,,N"
"US1ILCP0001","2003-06","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","20030630","+,2,N","20030614",",2,N","","","0","2,,N,30,+","14.0","2,,N,14,","54.7",",a,,N","0","2,,,N"
"US1ILCP0001","2003-07","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20030731","+,2,N","20030718",",2,N","","","0","2,,N,31,+","48.5","2,,N,18,","195.9",",a,,N","0","2,,,N"
"US1ILCP0001","2003-08","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9",",N","4",",N","1",",N","","","0",",N","","","20030831","+,,N","20030830",",,N","","","0",",,N,31,+","60.2",",,N,30,","87.3",",,,N","0",",,,N"
"US1ILCP0001","2003-09","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","11",",N","5",",N","3",",N","","","0",",N","","","20030930","+,,N","20030901",",,N","","","0",",,N,30,+","90.9",",,N,01,","180.3",",,,N","0",",,,N"
"US1ILCP0001","2003-10","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20031031","+,2,N","20031014",",2,N","","","0","2,,N,31,+","15.2","2,,N,14,","32.2",",a,,N","0","2,,,N"
"US1ILCP0001","2003-11","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","13",",N","6",",N","2",",N","","","0",",N","","","20031129",",,N","20031119",",,N","","","8",",,N,29,","38.1",",,N,19,","117.7",",,,N","8",",,,N"
"US1ILCP0001","2003-12","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","11","3,N","4","3,N","1","3,N","","","2","1,N","","","20031205",",1,N","20031229",",3,N","","","30","1,,N,05,","30.7","3,,N,29,","76.8","1,a,,N","89","1,,,N"
"US1ILCP0001","2004-01","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","","","","","","","","","","","","","","","68.9","2,a,,N","",""
"US1ILCP0001","2004-02","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","20040207",",1,N","20040203",",1,N","","","23","1,,N,07,","4.8","1,,N,03,","11.2","1,,,N","56","1,,,N"
"US1ILCP0001","2004-03","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","12","2,N","7","2,N","3","2,N","","","1","1,N","","","20040316",",1,N","20040327",",2,N","","","33","1,,N,16,","53.1","2,,N,27,","163.9",",a,,N","33","1,,,N"
"US1ILCP0001","2004-04","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","3",",N","3",",N","0",",N","","","0",",N","","","20040430","+,,N","20040423",",,N","","","0",",,N,30,+","24.1",",,N,23,","51.0",",,,N","0",",,,N"
"US1ILCP0001","2004-07","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","11",",N","7",",N","2",",N","","","0",",N","","","20040731","+,,N","20040704",",,N","","","0",",,N,31,+","34.8",",,N,04,","123.9",",,,N","0",",,,N"
"US1ILCP0001","2004-08","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","8",",N","7",",N","0",",N","","","0",",N","","","20040831","+,,N","20040826",",,N","","","0",",,N,31,+","22.9",",,N,26,","95.3",",,,N","0",",,,N"
"US1ILCP0001","2004-09","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","2",",N","0",",N","0",",N","","","0",",N","","","20040930","+,,N","20040907",",,N","","","0",",,N,30,+","0.8",",,N,07,","1.1",",,,N","0",",,,N"
"US1ILCP0001","2004-10","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","13",",N","11",",N","0",",N","","","0",",N","","","20041031","+,,N","20041019",",,N","","","0",",,N,31,+","21.3",",,N,19,","115.5",",,,N","0",",,,N"
"US1ILCP0001","2004-11","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","15",",N","9",",N","2",",N","","","1",",N","","","20041125",",,N","20041125",",,N","","","64",",,N,25,","37.8",",,N,25,","135.6",",,,N","64",",,,N"
"US1ILCP0001","2004-12","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7",",N","5",",N","1",",N","","","1",",N","","","20041226",",,N","20041207",",,N","","","30",",,N,26,","27.2",",,N,07,","58.5",",,,N","41",",,,N"
"US1ILCP0001","2005-03","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050301",",,N","","","","","18",",,N,01,","","","","","18",",,,N"
"US1ILCP0001","2005-04","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1ILCP0001","2005-05","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILCP0001","2005-06","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050630","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1ILCP0001","2005-07","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050731","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILCP0001","2005-08","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050831","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILCP0001","2005-09","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20050930","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1ILCP0001","2005-10","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","","","","","","","","","0",",N","","","20051031","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILCP0001","2005-11","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7",",N","7",",N","1",",N","","","0","1,N","","","20051130","+,1,N","20051101",",,N","","","0","1,T,N,30,+","27.4",",,N,01,","88.6",",,,N","0","1,T,,N"
