"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S18S","1985-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850714",",,T","","","","","","","25.4",",,T,14,","","","","","","","103.8",",,,T","","","","","",""
"USS0009S18S","1985-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850802","+,,T","","","","","","","5.1",",,T,02,+","","","","","","","25.2",",,,T","","","","","",""
"USS0009S18S","1985-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","27.9",",,T,18,","","","","","","","111.6",",,,T","","","","","",""
"USS0009S18S","1985-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","15.2",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0009S18S","1985-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19851125",",,T","","","","","","","27.9",",,T,25,","","","","","","","86.1",",,,T","","","","","",""
"USS0009S18S","1985-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851211",",,T","","","","","","","10.2",",,T,11,","","","","","","","20.2",",,,T","","","","","",""
"USS0009S18S","1986-01","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860131",",,T","","","","","","","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0009S18S","1986-02","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","30.5",",,T,15,","","","","","","","106.6",",,,T","","","","","",""
"USS0009S18S","1986-03","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","33.0",",,T,10,","","","","","","","119.2",",,,T","","","","","",""
"USS0009S18S","1986-04","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","15.2",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0009S18S","1986-05","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860531","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","17.8",",,,T","","","","","",""
"USS0009S18S","1986-06","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860624",",,T","","","","","","","12.7",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0009S18S","1986-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","20.3",",,T,15,","","","","","","","119.4",",,,T","","","","","",""
"USS0009S18S","1986-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19860808",",,T","","","","","","","35.6",",,T,08,","","","","","","","177.6",",,,T","","","","","",""
"USS0009S18S","1986-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","30.5",",,T,23,","","","","","","","40.6",",,,T","","","","","",""
"USS0009S18S","1986-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","22.9",",,T,11,","","","","","","","73.5",",,,T","","","","","",""
"USS0009S18S","1986-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19861101",",,T","","","","","","","38.1",",,T,01,","","","","","","","106.6",",,,T","","","","","",""
"USS0009S18S","1986-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","25.4",",,T,06,","","","","","","","96.1",",,,T","","","","","",""
"USS0009S18S","1987-01","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19870115",",,T","","","","","","","22.9",",,T,15,","","","","","","","88.5",",,,T","","","","","",""
"USS0009S18S","1987-02","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","40.6",",,T,24,","","","","","","","81.2",",,,T","","","","","",""
"USS0009S18S","1987-03","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870322","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","61.0",",,,T","","","","","",""
"USS0009S18S","1987-04","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","12.7",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0009S18S","1987-05","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870511",",,T","","","","","","","20.3",",,T,11,","","","","","","","50.8",",,,T","","","","","",""
"USS0009S18S","1987-06","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","10.2",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0009S18S","1987-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870729",",,T","","","","","","","20.3",",,T,29,","","","","","","","76.2",",,,T","","","","","",""
"USS0009S18S","1987-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870825","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","78.5",",,,T","","","","","",""
"USS0009S18S","1987-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870924",",,T","","","","","","","7.6",",,T,24,","","","","","","","22.6",",,,T","","","","","",""
"USS0009S18S","1987-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","25.4",",,T,31,","","","","","","","78.7",",,,T","","","","","",""
"USS0009S18S","1987-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","3",",T","3",",T","2",",T","","","","","","","","","","","","","","","","","19871114","+,,T","","","","","","","27.9",",,T,14,+","","","","","","","71.0",",,,T","","","","","",""
"USS0009S18S","1987-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19871217",",,T","","","","","","","25.4",",,T,17,","","","","","","","86.4",",,,T","","","","","",""
"USS0009S18S","1988-01","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19880118","+,,T","","","","","","","25.4",",,T,18,+","","","","","","","86.2",",,,T","","","","","",""
"USS0009S18S","1988-02","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","15.2",",,T,02,","","","","","","","32.9",",,,T","","","","","",""
"USS0009S18S","1988-03","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0009S18S","1988-04","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19880417",",,T","","","","","","","30.5",",,T,17,","","","","","","","126.9",",,,T","","","","","",""
"USS0009S18S","1988-05","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880511",",,T","","","","","","","5.1",",,T,11,","","","","","","","5.1",",,,T","","","","","",""
"USS0009S18S","1988-06","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880626",",,T","","","","","","","10.2",",,T,26,","","","","","","","20.3",",,,T","","","","","",""
"USS0009S18S","1988-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880728","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","94.0",",,,T","","","","","",""
"USS0009S18S","1988-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19880810",",,T","","","","","","","25.4",",,T,10,","","","","","","","154.8",",,,T","","","","","",""
"USS0009S18S","1988-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880911",",,T","","","","","","","12.7",",,T,11,","","","","","","","45.5",",,,T","","","","","",""
"USS0009S18S","1988-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","5,T","3",",T","3",",T","1",",T","","","0","5,T","22","5,T","0","1,T","7","1,T","0","1,T","19881026",",5,T","","","19881014",",,T","19881003",",1,T","-5.7","5,T,26,","","","25.4",",,T,14,","24.6","1,T,03,","","","263.6","1,T","33.0",",,,T","8.13","5,T","18.55","1,,,T","-2.28","5,,,T"
"USS0009S18S","1988-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","4,T","5",",T","5",",T","0",",T","","","3","4,T","25","4,T","3",",T","0",",T","0",",T","19881127",",4,T","","","19881125","+,,T","19881103",",,T","-20.4","4,T,27,","","","5.1",",,T,25,+","19.7",",T,03,","","","457.4",",T","22.9",",,,T","0.15","4,T","9.78",",,,T","-9.47","4,,,T"
"USS0009S18S","1988-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","5,T","5",",T","5",",T","0",",T","","","6","5,T","26","5,T","7",",T","0",",T","0",",T","19881227",",5,T","","","19881209","+,,T","19881213",",,T","-26.9","5,T,27,","","","10.2",",,T,09,+","15.9",",T,13,","","","563.4",",T","30.5",",,,T","-3.88","5,T","5.98",",,,T","-13.75","5,,,T"
"USS0009S18S","1989-01","33.76","-109.48","2392.7","WILDCAT, AZ US","0.0","T","0.0","2,T","7",",T","7",",T","1",",T","","","5","2,T","29","2,T","5",",T","0",",T","0",",T","19890108",",2,T","","","19890104",",,T","19890131",",,T","-27.2","2,T,08,","","","35.6",",,T,04,","13.4",",T,31,","","","635.4",",T","84.0",",,,T","-3.78","2,T","5.80",",,,T","-13.35","2,,,T"
"USS0009S18S","1989-02","33.76","-109.48","2392.7","WILDCAT, AZ US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","24","4,T","2",",T","0",",T","0",",T","19890206",",4,T","","","19890205",",,T","19890225",",,T","-12.3","4,T,06,","","","12.7",",,T,05,","17.9",",T,25,","","","437.0",",T","17.7",",,,T","0.19","4,T","8.40",",,,T","-8.03","4,,,T"
"USS0009S18S","1989-03","33.76","-109.48","2392.7","WILDCAT, AZ US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","1","3,T","28","3,T","1",",T","1",",T","0",",T","19890304",",3,T","","","19890303",",,T","19890310",",,T","-21.7","3,T,04,","","","12.7",",,T,03,","22.1",",T,10,","","","404.3",",T","43.2",",,,T","3.44","3,T","13.93",",,,T","-7.06","3,,,T"
"USS0009S18S","1989-04","33.76","-109.48","2392.7","WILDCAT, AZ US","0.0","T","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","25","4,T","0",",T","11",",T","0",",T","19890427",",4,T","","","19890430","+,,T","19890418",",,T","-12.5","4,T,27,","","","0.0",",,T,30,+","24.7",",T,18,","","","286.4",",T","0.0",",,,T","7.21","4,T","18.97",",,,T","-4.55","4,,,T"
"USS0009S18S","1989-05","33.76","-109.48","2392.7","WILDCAT, AZ US","0.0","T","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","23","5,T","0",",T","17",",T","0",",T","19890513",",5,T","","","19890517",",,T","19890507",",,T","-8.3","5,T,13,","","","2.5",",,T,17,","27.3",",T,07,","","","239.5",",T","2.5",",,,T","9.08","5,T","20.64",",,,T","-2.48","5,,,T"
"USS0009S18S","1989-06","33.76","-109.48","2392.7","WILDCAT, AZ US","0.2","T","0.2","4,T","0",",T","0",",T","0",",T","","","0","4,T","14","4,T","0",",T","29",",T","2",",T","19890601",",4,T","","","19890630","+,,T","19890618",",,T","-3.9","4,T,01,","","","0.0",",,T,30,+","32.7",",T,18,","","","141.1",",T","0.0",",,,T","13.00","4,T","25.63",",,,T","0.38","4,,,T"
"USS0009S18S","1989-07","33.76","-109.48","2392.7","WILDCAT, AZ US","1.0","T","0.8","3,T","12",",T","12",",T","2",",T","","","0","3,T","0","3,T","0",",T","27",",T","2",",T","19890702",",3,T","","","19890723",",,T","19890703",",,T","1.7","3,T,02,","","","35.6",",,T,23,","33.8",",T,03,","64.9","T","64.9",",T","126.9",",,,T","15.95","3,T","25.70",",,,T","6.21","3,,,T"
"USS0009S18S","1989-08","33.76","-109.48","2392.7","WILDCAT, AZ US","1.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","2","5,T","0",",T","28",",T","0",",T","19890825",",5,T","","","19890812",",,T","19890813",",,T","-0.5","5,T,25,","","","22.9",",,T,12,","28.6",",T,13,","169.2","T","104.3",",T","109.2",",,,T","14.29","5,T","23.76",",,,T","4.82","5,,,T"
"USS0009S18S","1989-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","28",",T","0",",T","","","","","19890902",",,T","19890928","+,,T","","","","","7.6",",,T,02,","26.7",",T,28,+","","","","","15.2",",,,T","","","23.54",",,,T","",""
"USS0009S18S","1989-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","24","5,T","0",",T","6",",T","0",",T","19891030",",5,T","","","19891005","+,,T","19891013",",,T","-13.8","5,T,30,","","","17.8",",,T,05,+","24.2",",T,13,","","","292.4",",T","40.6",",,,T","6.68","5,T","17.00",",,,T","-3.65","5,,,T"
"USS0009S18S","1989-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","26","4,T","1",",T","0",",T","0",",T","19891128",",4,T","","","19891109",",,T","19891110",",,T","-16.4","4,T,28,","","","2.5",",,T,09,","19.9",",T,10,","","","435.0",",T","2.5",",,,T","1.68","4,T","12.40",",,,T","-9.05","4,,,T"
"USS0009S18S","1989-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19891227",",,T","","","","","","","10.2",",,T,27,","","","","","","","12.7",",,,T","","","","","",""
"USS0009S18S","1990-01","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900102",",,T","","","","","","","12.7",",,T,02,","","","","","","","45.5",",,,T","","","","","",""
"USS0009S18S","1990-02","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","14",",T","14",",T","0",",T","","","6","5,T","23","5,T","4","1,T","0","1,T","0","1,T","19900216",",5,T","","","19900207","+,,T","19900223",",1,T","-24.2","5,T,16,","","","7.6",",,T,07,+","18.0","1,T,23,","","","","","58.2",",,,T","-3.11","6,T","7.22","1,,,T","-13.44","5,,,T"
"USS0009S18S","1990-03","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","2,T","10",",T","10",",T","0",",T","","","2","2,T","29","2,T","2",",T","0",",T","0",",T","19900314","+,2,T","","","19900313",",,T","19900322",",,T","-19.0","2,T,14,+","","","10.2",",,T,13,","20.5",",T,22,","","","473.4",",T","42.9",",,,T","1.82","2,T","10.45",",,,T","-6.80","2,,,T"
"USS0009S18S","1990-04","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","26","2,T","0",",T","3",",T","0",",T","19900404",",2,T","","","19900425","+,,T","19900414",",,T","-7.4","2,T,04,","","","7.6",",,T,25,+","22.5",",T,14,","","","337.0",",T","35.4",",,,T","6.07","2,T","15.38",",,,T","-3.24","2,,,T"
"USS0009S18S","1990-05","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","23","5,T","0",",T","8",",T","0",",T","19900512",",5,T","","","19900503",",,T","19900522","+,,T","-5.3","5,T,12,","","","12.7",",,T,03,","25.5",",T,22,+","","","266.9",",T","17.7",",,,T","8.02","5,T","18.46",",,,T","-2.43","5,,,T"
"USS0009S18S","1990-06","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","29",",T","6",",T","","","","","19900609",",,T","19900622",",,T","","","","","10.2",",,T,09,","33.1",",T,22,","","","","","17.8",",,,T","","","28.13",",,,T","",""
"USS0009S18S","1990-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","20",",T","20",",T","1",",T","","","","","","","0",",T","27",",T","1",",T","","","","","19900718",",,T","19900701",",,T","","","","","25.4",",,T,18,","32.2",",T,01,","","","","","152.3",",,,T","","","24.21",",,,T","",""
"USS0009S18S","1990-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","1","3,T","0",",T","24",",T","0",",T","19900817",",3,T","","","19900813",",,T","19900829",",,T","-0.3","3,T,17,","","","22.9",",,T,13,","30.1",",T,29,","","","101.4",",T","60.8",",,,T","14.57","3,T","23.88",",,,T","5.25","3,,,T"
"USS0009S18S","1990-09","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","12",",T","12",",T","2",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19900925",",,T","19900913",",,T","","","","","35.6",",,T,25,","29.6",",T,13,","","","","","111.6",",,,T","","","22.16",",,,T","",""
"USS0009S18S","1990-10","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","23","3,T","0",",T","13",",T","0",",T","19901022",",3,T","","","19901031",",,T","19901004",",,T","-8.3","3,T,22,","","","10.2",",,T,31,","27.8",",T,04,","","","279.4",",T","17.8",",,,T","8.45","3,T","19.74",",,,T","-2.84","3,,,T"
"USS0009S18S","1990-11","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","3,T","12",",T","12",",T","0",",T","","","1","3,T","26","3,T","0",",T","2",",T","0",",T","19901128",",3,T","","","19901102",",,T","19901110",",,T","-19.2","3,T,28,","","","17.8",",,T,02,","21.7",",T,10,","","","394.6",",T","68.5",",,,T","3.17","3,T","12.73",",,,T","-6.39","3,,,T"
"USS0009S18S","1990-12","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","15",",T","15",",T","1",",T","","","5","4,T","25","4,T","4","4,T","0","4,T","0","4,T","19901223",",4,T","","","19901216",",,T","19901228",",4,T","-33.7","4,T,23,","","","27.9",",,T,16,","19.6","4,T,28,","","","","","157.4",",,,T","-1.56","7,T","7.58","4,,,T","-10.69","4,,,T"
"USS0009S18S","1991-01","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19910104",",,T","","","","","","","15.2",",,T,04,","","","","","","","73.0",",,,T","","","","","",""
"USS0009S18S","1991-02","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","3,T","7",",T","7",",T","1",",T","","","0","3,T","23","3,T","0",",T","0",",T","0",",T","19910201",",3,T","","","19910228",",,T","19910214",",,T","-10.1","3,T,01,","","","33.0",",,T,28,","20.4",",T,14,","","","337.7",",T","48.0",",,,T","4.69","3,T","14.28",",,,T","-4.90","3,,,T"
"USS0009S18S","1991-03","33.76","-109.48","2392.7","WILDCAT, AZ US","","","","","20",",T","20",",T","1",",T","","","","","","","0","4,T","1","4,T","0","4,T","","","","","19910301",",,T","19910325",",4,T","","","","","48.3",",,T,01,","21.2","4,T,25,","","","","","152.4",",,,T","","","12.65","4,,,T","",""
"USS0009S18S","1991-04","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","26","4,T","0",",T","2",",T","0",",T","19910413",",4,T","","","19910430","+,,T","19910406","+,,T","-11.4","4,T,13,","","","0.0",",,T,30,+","21.7",",T,06,+","","","349.3",",T","0.0",",,,T","4.75","4,T","15.29",",,,T","-5.80","4,,,T"
"USS0009S18S","1991-05","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","26","4,T","0",",T","12",",T","0",",T","19910504",",4,T","","","19910531","+,,T","19910525",",,T","-9.2","4,T,04,","","","0.0",",,T,31,+","25.6",",T,25,","","","261.7",",T","0.0",",,,T","8.49","4,T","20.16",",,,T","-3.17","4,,,T"
"USS0009S18S","1991-06","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","10","3,T","0",",T","24",",T","0",",T","19910601",",3,T","","","19910612",",,T","19910618",",,T","-3.7","3,T,01,","","","17.8",",,T,12,","29.3",",T,18,","","","144.1",",T","30.4",",,,T","12.72","3,T","24.12",",,,T","1.32","3,,,T"
"USS0009S18S","1991-07","33.76","-109.48","2392.7","WILDCAT, AZ US","","","1.2","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","31",",T","1",",T","19910726",",1,T","","","19910724","+,,T","19910703",",,T","2.6","1,T,26,","","","15.2",",,T,24,+","32.6",",T,03,","63.3","T","63.3",",T","93.8",",,,T","16.24","1,T","25.83",",,,T","6.64","1,,,T"
"USS0009S18S","1991-08","33.76","-109.48","2392.7","WILDCAT, AZ US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","0","4,T","0",",T","28",",T","0",",T","19910819",",4,T","","","19910828",",,T","19910821",",,T","4.4","4,T,19,","","","12.7",",,T,28,","30.3",",T,21,","126.0","T","62.7",",T","73.5",",,,T","15.82","4,T","24.76",",,,T","6.88","4,,,T"
