"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004932330","1968-01","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1968-02","-25.88","18.13","980.0","TSES, WA","1",",I","1",",I","0",",I","19680201",",,I","7.5",",,I,01,","7.5",",,,I"
"WA004932330","1968-03","-25.88","18.13","980.0","TSES, WA","5",",I","5",",I","1",",I","19680302",",,I","36.5",",,I,02,","83.5",",,,I"
"WA004932330","1968-04","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004932330","1968-05","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1968-06","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004932330","1968-07","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1968-08","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1968-09","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004932330","1968-10","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1968-11","-25.88","18.13","980.0","TSES, WA","1",",I","1",",I","0",",I","19681112",",,I","14.0",",,I,12,","14.0",",,,I"
"WA004932330","1968-12","-25.88","18.13","980.0","TSES, WA","2",",I","2",",I","0",",I","19681222",",,I","17.5",",,I,22,","30.5",",,,I"
"WA004932330","1971-01","-25.88","18.13","980.0","TSES, WA","1",",I","0",",I","0",",I","19710125",",,I","1.6",",,I,25,","1.6",",,,I"
"WA004932330","1971-02","-25.88","18.13","980.0","TSES, WA","4",",I","4",",I","0",",I","19710207",",,I","19.0",",,I,07,","48.0",",,,I"
"WA004932330","1971-03","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1971-04","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004932330","1971-05","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004932330","1971-06","-25.88","18.13","980.0","TSES, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
