"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0177","2020-11","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","3","2,N","3","2,N","0","2,N","2","3,N","20201124",",3,N","20201124",",2,N","89","3,,N,24,","10.7","2,,N,24,","16.2","2,,,N","127","3,,,N"
"US1CODN0177","2020-12","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","6","5,N","3","5,N","0","5,N","3","5,N","20201213",",5,N","20201213",",5,N","76","5,,N,13,","5.1","5,,N,13,","16.1","5,,,N","196","5,,,N"
"US1CODN0177","2021-01","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","2","2,N","1","2,N","0","2,N","2","2,N","20210127",",2,N","20210127",",2,N","43","2,,N,27,","3.8","2,,N,27,","6.1","2,,,N","79","2,,,N"
"US1CODN0177","2021-02","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","2","5,N","2","5,N","0","5,N","3","5,N","20210225",",5,N","20210225",",5,N","381","5,,N,25,","15.5","5,,N,25,","21.8","3,a,,N","475","5,,,N"
"US1CODN0177","2021-03","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","9","2,N","6","2,N","1","2,N","5","5,N","20210315",",5,N","20210315",",2,N","259","5,,N,15,","29.2","2,,N,15,","79.7","2,,,N","646","5,,,N"
"US1CODN0177","2021-06","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","8","5,N","6","5,N","0","5,N","","","","","20210626",",5,N","","","12.2","5,,N,26,","37.9","5,,,N","",""
"US1CODN0177","2021-09","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","6","1,N","1","1,N","0","1,N","","","","","20210930",",1,N","","","6.4","1,,N,30,","12.6","1,,,N","",""
"US1CODN0177","2021-10","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20211031","+,4,N","20211027",",1,N","0","4,,N,31,+","4.1","1,,N,27,","5.1","1,,,N","0","4,,,N"
"US1CODN0177","2021-11","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","2",",N","0",",N","0",",N","0","3,N","20211130","+,3,N","20211103",",,N","0","3,,N,30,+","2.0",",,N,03,","2.5",",,,N","0","3,,,N"
"US1CODN0177","2021-12","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","3",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211211",",,N","0","3,,N,31,+","2.3",",,N,11,","3.3",",,,N","0","3,,,N"
"US1CODN0177","2022-01","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","5","5,N","4","5,N","0","5,N","","","","","20220126",",5,N","","","7.6","5,,N,26,","25.7","5,,,N","",""
"US1CODN0177","2022-02","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","","","","","","","","","","","","","","","","","28.3","3,a,,N","",""
"US1CODN0177","2022-03","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","4","2,N","3","2,N","0","2,N","","","","","20220306",",2,N","","","3.6","2,,N,06,","35.6",",a,,N","",""
"US1CODN0177","2022-04","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","1",",N","0",",N","0",",N","0","4,N","20220430","+,4,N","20220410",",,N","0","4,,N,30,+","0.8",",,N,10,","0.8",",,,N","0","4,,,N"
"US1CODN0177","2022-05","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","9","2,N","4","2,N","1","2,N","","","","","20220521",",2,N","","","27.9","2,,N,21,","49.8","2,,,N","",""
"US1CODN0177","2022-06","39.7151870727539","-104.92847442627","1657.8","DENVER 2.0 ESE, CO US","6","1,N","3","1,N","1","1,N","","","","","20220601",",1,N","","","37.1","1,,N,01,","45.6","1,,,N","",""
