"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009766","1750-03","-35.0597","117.8658","2.0","LITTLE GROVE, AS","5","2,a","1","2,a","0","2,a","17500327",",2,a","4.0","2,,a,27,","8.8","2,,,a"
"ASN00009766","1750-05","-35.0597","117.8658","2.0","LITTLE GROVE, AS","9","1,a","3","1,a","0","1,a","17500512",",1,a","6.0","1,,a,12,","18.8","1,,,a"
"ASN00009766","1969-09","-35.0597","117.8658","2.0","LITTLE GROVE, AS","16","2,a","6","2,a","0","2,a","19690904",",2,a","6.4","2,,a,04,","49.0",",a,,a"
"ASN00009766","1969-10","-35.0597","117.8658","2.0","LITTLE GROVE, AS","9",",a","6",",a","0",",a","19691023",",,a","8.4",",,a,23,","35.2",",,,a"
"ASN00009766","1969-11","-35.0597","117.8658","2.0","LITTLE GROVE, AS","8",",a","3",",a","0",",a","19691104",",,a","13.5",",,a,04,","29.8",",,,a"
"ASN00009766","1969-12","-35.0597","117.8658","2.0","LITTLE GROVE, AS","2","2,a","0","2,a","0","2,a","19691208",",2,a","1.8","2,,a,08,","7.4",",a,,a"
"ASN00009766","1975-04","-35.0597","117.8658","2.0","LITTLE GROVE, AS","12",",a","6",",a","1",",a","19750402",",,a","40.0",",,a,02,","101.5",",,,a"
"ASN00009766","1975-05","-35.0597","117.8658","2.0","LITTLE GROVE, AS","19",",a","13",",a","1",",a","19750519",",,a","38.2",",,a,19,","150.4",",,,a"
"ASN00009766","1975-06","-35.0597","117.8658","2.0","LITTLE GROVE, AS","17",",a","8",",a","1",",a","19750624",",,a","30.0",",,a,24,","85.3",",,,a"
"ASN00009766","1975-07","-35.0597","117.8658","2.0","LITTLE GROVE, AS","22",",a","15",",a","1",",a","19750730",",,a","26.4",",,a,30,","182.0",",,,a"
"ASN00009766","1975-08","-35.0597","117.8658","2.0","LITTLE GROVE, AS","21",",a","12",",a","0",",a","19750819",",,a","12.8",",,a,19,","104.9",",,,a"
"ASN00009766","1975-09","-35.0597","117.8658","2.0","LITTLE GROVE, AS","14","3,a","10","3,a","0","3,a","19750917",",3,a","16.2","3,,a,17,","106.0",",a,,a"
"ASN00009766","1975-10","-35.0597","117.8658","2.0","LITTLE GROVE, AS","15","2,a","8","2,a","2","2,a","19751020",",2,a","71.8","2,,a,20,","183.2",",a,,a"
"ASN00009766","1975-11","-35.0597","117.8658","2.0","LITTLE GROVE, AS","9",",a","3",",a","1",",a","19751116",",,a","30.0",",,a,16,","48.4",",,,a"
"ASN00009766","1975-12","-35.0597","117.8658","2.0","LITTLE GROVE, AS","2",",a","1",",a","0",",a","19751227",",,a","2.8",",,a,27,","3.9",",,,a"
"ASN00009766","1976-01","-35.0597","117.8658","2.0","LITTLE GROVE, AS","8",",a","3",",a","1",",a","19760107",",,a","38.6",",,a,07,","60.2",",,,a"
"ASN00009766","1976-02","-35.0597","117.8658","2.0","LITTLE GROVE, AS","3",",a","2",",a","1",",a","19760228",",,a","27.7",",,a,28,","34.1",",,,a"
"ASN00009766","1976-03","-35.0597","117.8658","2.0","LITTLE GROVE, AS","5",",a","4",",a","0",",a","19760327",",,a","4.2",",,a,27,","15.0",",,,a"
"ASN00009766","1976-04","-35.0597","117.8658","2.0","LITTLE GROVE, AS","13",",a","8",",a","2",",a","19760412",",,a","34.0",",,a,12,","127.4",",,,a"
"ASN00009766","1976-05","-35.0597","117.8658","2.0","LITTLE GROVE, AS","14",",a","11",",a","1",",a","19760530",",,a","29.4",",,a,30,","122.8",",,,a"
"ASN00009766","1976-06","-35.0597","117.8658","2.0","LITTLE GROVE, AS","12",",a","11",",a","1",",a","19760622",",,a","34.4",",,a,22,","108.4",",,,a"
"ASN00009766","1976-07","-35.0597","117.8658","2.0","LITTLE GROVE, AS","12",",a","11",",a","0",",a","19760724",",,a","22.4",",,a,24,","112.2",",,,a"
