"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294850","1892-12","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921230",",,6","","","","","","","","","2.5",",,6,30,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00294850","1893-01","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18930120","+,,6","","","18930116",",,6","","","18930131",",,6","18930104","+,,6","-13.9",",6,20,+","","","20",",,6,16,","2.5",",,6,31,","20.6",",6,04,+","","","508.3",",6","4.5",",,,6","20",",,,6","1.94",",6","11.15",",,,6","-7.28",",,,6"
"USC00294850","1893-02","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","","","5",",6","5",",6","0",",6","","","","","0","3,6","23","3,6","1","3,6","0","3,6","0","3,6","","","18930212",",3,6","","","","","","","18930202",",,6","18930222",",3,6","-11.7","3,6,12,","","","","","8.4",",,6,02,","15.0","3,6,22,","","","","","29.6",",,,6","","","1.86","6,6","8.29","3,,,6","-4.58","3,,,6"
"USC00294850","1893-03","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","18930314","+,,6","","","18930309",",,6","","","18930309",",,6","18930330",",,6","-9.4",",6,14,+","","","13",",,6,09,","1.8",",,6,09,","22.8",",6,30,","","","419.7",",6","1.8",",,,6","13",",,,6","4.80",",6","12.17",",,,6","-2.58",",,,6"
"USC00294850","1893-04","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","18930414",",,6","","","","","","","18930430","+,,6","18930406",",,6","-6.7",",6,14,","","","","","0.0",",,6,30,+","23.9",",6,06,","","","252.1",",6","0.0",",,,6","","","9.93",",6","17.90",",,,6","1.96",",,,6"
"USC00294850","1893-05","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","3.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18930501",",,6","","","","","","","18930513",",,6","18930529",",,6","-3.3",",6,01,","","","","","15.2",",,6,13,","27.2",",6,29,","","","132.5",",6","38.0",",,,6","","","14.17",",6","21.76",",,,6","6.57",",,,6"
"USC00294850","1893-06","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","57.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","18930605","+,1,6","","","","","","","18930612",",,6","18930629","+,1,6","6.1","1,6,05,+","","","","","4.6",",,6,12,","32.2","1,6,29,+","","","15.0","1,6","6.4",",,,6","","","19.79","1,6","28.71","1,,,6","10.86","1,,,6"
"USC00294850","1893-07","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","77.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18930704",",,6","","","","","","","","","18930704",",,6","8.3",",6,04,","","","","","","","34.4",",6,04,","1.7","6","1.7",",6","","","","","20.76",",6","28.05",",,,6","13.47",",,,6"
"USC00294850","1893-08","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","27.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930829",",,6","","","","","","","","","18930815","+,,6","7.8",",6,29,","","","","","","","28.9",",6,15,+","22.4","6","20.7",",6","","","","","18.54",",6","24.31",",,,6","12.76",",,,6"
"USC00294850","1893-09","35.61667","-105.26667","2012.9","LAS VEGAS 2 NW, NM US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930911","+,,6","","","","","","","","","18930914",",,6","4.4",",6,11,+","","","","","","","26.7",",6,14,","110.4","6","88.0",",6","","","","","15.40",",6","22.27",",,,6","8.53",",,,6"
