"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016142","1968-08","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","6.1",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19680828","+,,m","19680804",",,m","19680813",",,m","8.9",",m,28,+","57.4",",,m,04,","28.9",",m,13,","16.8","","17.8",",m","252.2",",,,m","17.95",",m","24.48",",,,m","11.43",",,,m"
"MXN00016142","1968-09","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","4.1",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19680926",",,m","19680904",",,m","19680916",",,m","7.2",",m,26,","21.8",",,m,04,","27.8",",m,16,","39.0","","22.2",",m","154.2",",,,m","17.73",",m","24.37",",,,m","11.09",",,,m"
"MXN00016142","1968-10","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","4.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19681030",",,m","19681018",",,m","19681009",",,m","2.2",",m,30,","21.3",",,m,18,","27.8",",m,09,","78.9","","39.9",",m","80.5",",,,m","17.20",",m","25.26",",,,m","9.13",",,,m"
"MXN00016142","1968-11","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19681113",",,m","19681124",",,m","19681102",",,m","2.2",",m,13,","2.8",",,m,24,","27.2",",m,02,","177.6","","98.7",",m","3.8",",,,m","15.04",",m","24.93",",,,m","5.16",",,,m"
"MXN00016142","1968-12","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19681228","+,,m","19681204",",,m","19681229","+,,m","2.2",",m,28,+","4.8",",,m,04,","25.6",",m,29,+","321.6","","144.0",",m","7.6",",,,m","13.69",",m","22.27",",,,m","5.10",",,,m"
"MXN00016142","1969-01","19.8","-101.7833","1985.8","ZACAPU DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19690107","+,,m","19690103",",,m","19690112",",,m","0.0",",m,07,+","1.0",",,m,03,","28.9",",m,12,","459.3","m","137.7",",m","1.0",",,,m","13.89",",m","24.47",",,,m","3.31",",,,m"
"MXN00016142","1969-10","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691012","+,,m","19691013",",,m","19691031","+,,m","2.8",",m,12,+","53.1",",,m,13,","25.0",",m,31,+","","","84.4",",m","92.3",",,,m","15.61",",m","22.79",",,,m","8.43",",,,m"
"MXN00016142","1969-11","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","19691122",",,m","19691130","+,,m","19691113",",,m","-3.9",",m,22,","0.0",",,m,30,+","27.8",",m,13,","","","150.1",",m","0.0",",,,m","13.33",",m","23.23",",,,m","3.43",",,,m"
"MXN00016142","1969-12","19.8","-101.7833","1985.8","ZACAPU DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","17",",m","0",",m","18",",m","0",",m","19691211",",,m","19691201",",,m","19691231",",,m","-3.9",",m,11,","8.6",",,m,01,","26.7",",m,31,","","","213.3",",m","13.2",",,,m","11.45",",m","21.56",",,,m","1.35",",,,m"
"MXN00016142","1970-01","19.8","-101.7833","1985.8","ZACAPU DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","18",",m","0",",m","19700118","+,,m","19700131","+,,m","19700129","+,,m","-5.0",",m,18,+","0.0",",,m,31,+","25.0",",m,29,+","","","229.7",",m","0.0",",,,m","10.92",",m","21.84",",,,m","0.00",",,,m"
