"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0004","2010-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","1,N","1","1,N","0","1,N","","","","","20100228",",1,N","","","13.5","1,,N,28,","18.6","1,,,N","",""
"US1AZMH0004","2010-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","2",",N","0",",N","0","4,N","20100331","+,4,N","20100308",",,N","0","4,,N,31,+","12.7",",,N,08,","18.0",",,,N","0","4,,,N"
"US1AZMH0004","2010-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","2,N","20100430","+,2,N","20100413",",,N","0","2,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1AZMH0004","2010-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100907",",,N","0","1,,N,30,+","1.3",",,N,07,","1.3",",,,N","0","1,,,N"
"US1AZMH0004","2010-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","6",",N","3",",N","0",",N","","","","","20101004",",,N","","","17.0",",,N,04,","34.9",",,,N","",""
"US1AZMH0004","2010-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","7",",N","2",",N","0",",N","","","","","20101223",",,N","","","22.1",",,N,23,","27.8",",,,N","",""
"US1AZMH0004","2011-01","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2011-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3",",N","2",",N","0",",N","0","4,N","20110228","+,4,N","20110219",",,N","0","4,,N,28,+","17.0",",,N,19,","23.6",",,,N","0","4,,,N"
"US1AZMH0004","2011-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110321",",,N","0","1,,N,31,+","1.5",",,N,21,","1.5",",,,N","0","1,,,N"
"US1AZMH0004","2011-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110410",",,N","0","3,,N,30,+","1.0",",,N,10,","1.8",",,,N","0","3,,,N"
"US1AZMH0004","2011-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110519",",,N","0","2,,N,31,+","11.4",",,N,19,","12.2",",,,N","0","2,,,N"
"US1AZMH0004","2011-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2011-07","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","5,N","2","5,N","0","5,N","","","","","20110706",",5,N","","","6.4","5,,N,06,","14.3","5,,,N","",""
"US1AZMH0004","2011-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4","5,N","3","5,N","0","5,N","","","","","20110913",",5,N","","","25.1","5,,N,13,","46.4","5,,,N","",""
"US1AZMH0004","2011-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5",",N","1",",N","0",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","7.6",",,N,05,","11.2",",,,N","0","5,,,N"
"US1AZMH0004","2011-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20111130","+,2,N","20111105",",,N","0","2,,N,30,+","10.2",",,N,05,","10.7",",,,N","0","2,,,N"
"US1AZMH0004","2011-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","1,N","2","1,N","0","1,N","","","","","20111213",",1,N","","","5.8","1,,N,13,","14.2","1,,,N","",""
"US1AZMH0004","2012-01","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120124","+,,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZMH0004","2012-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3",",N","0",",N","0",",N","0","3,N","20120229","+,3,N","20120228","+,,N","0","3,,N,29,+","1.0",",,N,28,+","2.5",",,,N","0","3,,,N"
"US1AZMH0004","2012-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20120331","+,2,N","20120319",",,N","0","2,,N,31,+","3.8",",,N,19,","4.8",",,,N","0","2,,,N"
"US1AZMH0004","2012-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","20120430","+,5,N","20120414",",1,N","0","5,,N,30,+","10.9","1,,N,14,","14.4","1,,,N","0","5,,,N"
"US1AZMH0004","2012-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-07","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","2,N","2","2,N","0","2,N","","","","","20120713",",2,N","","","24.4","2,,N,13,","31.5","2,,,N","",""
"US1AZMH0004","2012-08","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","20120831","+,5,N","20120823",",1,N","0","5,,N,31,+","3.8","1,,N,23,","6.9","1,,,N","0","5,,,N"
"US1AZMH0004","2012-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20120930","+,2,N","20120912",",1,N","0","2,,N,30,+","8.6","1,,N,12,","8.6","1,,,N","0","2,,,N"
"US1AZMH0004","2012-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20121031","+,3,N","20121011",",1,N","0","3,,N,31,+","13.0","1,,N,11,","24.2","1,,,N","0","3,,,N"
"US1AZMH0004","2012-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4",",N","3",",N","0",",N","0","4,N","20121231","+,4,N","20121214",",,N","0","4,,N,31,+","21.1",",,N,14,","31.3",",,,N","0","4,,,N"
"US1AZMH0004","2013-01","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","1",",N","0",",N","0","3,N","20130131","+,3,N","20130126",",,N","0","3,,N,31,+","14.2",",,N,26,","14.2",",,,N","0","3,,,N"
"US1AZMH0004","2013-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","3,N","20130228","+,3,N","20130220",",,N","0","3,,N,28,+","7.6",",,N,20,","7.9",",,,N","0","3,,,N"
"US1AZMH0004","2013-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20130331","+,2,N","20130309",",,N","0","2,,N,31,+","7.6",",,N,09,","8.4",",,,N","0","2,,,N"
"US1AZMH0004","2013-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","20130430","+,1,N","20130409",",,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1AZMH0004","2013-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20130531","+,1,N","20130508",",,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1AZMH0004","2013-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
