"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00092395","1852-10","32.866667","-84.1","210.3","CULLODEN, GA US","2",",6","2",",6","1",",6","18521009",",,6","39.6",",,6,09,","62.0",",,,6"
"USC00092395","1852-11","32.866667","-84.1","210.3","CULLODEN, GA US","5",",6","5",",6","3",",6","18521125",",,6","230.1",",,6,25,","366.4",",,,6"
"USC00092395","1852-12","32.866667","-84.1","210.3","CULLODEN, GA US","12",",6","12",",6","2",",6","18521209",",,6","46.2",",,6,09,","166.0",",,,6"
"USC00092395","1853-08","32.866667","-84.1","210.3","CULLODEN, GA US","4",",6","3",",6","0",",6","18530817",",,6","17.5",",,6,17,","30.0",",,,6"
"USC00092395","1853-10","32.866667","-84.1","210.3","CULLODEN, GA US","5",",6","5",",6","2",",6","18531021",",,6","30.7",",,6,21,","98.9",",,,6"
"USC00092395","1853-11","32.866667","-84.1","210.3","CULLODEN, GA US","3",",6","3",",6","0",",6","18531109",",,6","16.0",",,6,09,","29.9",",,,6"
"USC00092395","1853-12","32.866667","-84.1","210.3","CULLODEN, GA US","7",",6","7",",6","3",",6","18531209",",,6","99.6",",,6,09,","216.9",",,,6"
"USC00092395","1854-01","32.866667","-84.1","210.3","CULLODEN, GA US","9",",6","9",",6","3",",6","18540118",",,6","88.9",",,6,18,","227.5",",,,6"
"USC00092395","1854-02","32.866667","-84.1","210.3","CULLODEN, GA US","4",",6","4",",6","2",",6","18540226",",,6","125.5",",,6,26,","201.7",",,,6"
"USC00092395","1854-03","32.866667","-84.1","210.3","CULLODEN, GA US","2",",6","2",",6","1",",6","18540304",",,6","55.9",",,6,04,","71.9",",,,6"
"USC00092395","1854-04","32.866667","-84.1","210.3","CULLODEN, GA US","2",",6","2",",6","1",",6","18540408",",,6","25.4",",,6,08,","38.1",",,,6"
"USC00092395","1854-05","32.866667","-84.1","210.3","CULLODEN, GA US","5",",6","4",",6","0",",6","18540507",",,6","23.1",",,6,07,","78.0",",,,6"
"USC00092395","1854-06","32.866667","-84.1","210.3","CULLODEN, GA US","5",",6","5",",6","1",",6","18540621",",,6","31.8",",,6,21,","74.3",",,,6"
