"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODR0003","2004-04","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20040430",",1,N","20040430",",1,N","20040430",",1,N","64","1,,N,30,","58","1,,N,30,","17.3","1,,N,30,","45.7","1,,,N","71","1,,,N"
"US1CODR0003","2004-06","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040629",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,29,","8.7",",,,N","0",",,,N"
"US1CODR0003","2004-07","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040719",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,19,","10.6",",,,N","0",",,,N"
"US1CODR0003","2004-08","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040806",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,06,","4.1",",,,N","0",",,,N"
"US1CODR0003","2004-09","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8",",N","7",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040920",",,N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,20,","125.3",",,,N","0",",,,N"
"US1CODR0003","2004-10","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041029",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,29,","43.3",",,,N","0",",,,N"
"US1CODR0003","2004-11","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","6",",N","5",",N","0",",N","5",",N","3",",N","20041121",",,N","20041121",",,N","20041109",",,N","114",",,N,21,","114",",,N,21,","16.3",",,N,09,","46.6",",,,N","252",",,,N"
"US1CODR0003","2004-12","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","4",",N","3",",N","0",",N","10",",N","2",",N","20041206","+,,N","20041205",",,N","20041230",",,N","114",",,N,06,+","89",",,N,05,","16.0",",,N,30,","38.1",",,,N","135",",,,N"
"US1CODR0003","2005-01","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","11",",N","10",",N","0",",N","7","2,N","4","1,N","20050106",",2,N","20050105",",1,N","20050105",",,N","175","2,,N,06,","112","1,,N,05,","21.3",",,N,05,","86.0",",,,N","208","1,,,N"
"US1CODR0003","2005-02","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","14",",N","13",",N","0",",N","6",",N","4",",N","20050201",",,N","20050201",",,N","20050212",",,N","130",",,N,01,","130",",,N,01,","19.6",",,N,12,","90.8",",,,N","269",",,,N"
"US1CODR0003","2005-03","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8",",N","6",",N","0",",N","4",",N","3",",N","20050330",",,N","20050330",",,N","20050330",",,N","89",",,N,30,","89",",,N,30,","10.2",",,N,30,","44.5",",,,N","152",",,,N"
"US1CODR0003","2005-04","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","6",",N","4",",N","0",",N","","","0","4,N","","","20050410",",4,N","20050424",",,N","","","5","4,,N,10,","19.8",",,N,24,","40.6",",,,N","5","4,,,N"
"US1CODR0003","2005-05","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050531","+,,N","20050503",",,N","","","0",",,N,31,+","3.8",",,N,03,","7.6",",,,N","0",",,,N"
"US1CODR0003","2005-06","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","7.9",",,N,12,","12.2",",,,N","0",",,,N"
"US1CODR0003","2005-07","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","11.7",",,N,25,","23.3",",,,N","0",",,,N"
"US1CODR0003","2005-08","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","11.7",",,N,12,","30.2",",,,N","0",",,,N"
"US1CODR0003","2005-09","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","12.2",",,N,28,","50.3",",,,N","0",",,,N"
"US1CODR0003","2005-10","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20051031","+,,N","20051019",",,N","","","0",",,N,31,+","14.2",",,N,19,","30.0",",,,N","0",",,,N"
"US1CODR0003","2005-11","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","7.1",",,N,12,","7.1",",,,N","0",",,,N"
"US1CODR0003","2005-12","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20051231","+,,N","20051227",",,N","","","0",",,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0",",,,N"
"US1CODR0003","2006-01","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20060126",",,N","20060101",",,N","","","13",",,N,26,","4.1",",,N,01,","11.5",",,,N","13",",,,N"
"US1CODR0003","2006-02","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060216",",,N","","","0",",,N,28,+","0.3",",,N,16,","0.3",",,,N","0",",,,N"
"US1CODR0003","2006-03","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","9",",N","8",",N","0",",N","","","1","2,N","","","20060311",",2,N","20060313",",,N","","","51","2,,N,11,","12.4",",,N,13,","68.6",",,,N","51","2,,,N"
"US1CODR0003","2006-04","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20060430","+,1,N","20060406",",1,N","","","0","1,,N,30,+","7.9","1,,N,06,","15.3","1,,,N","0","1,,,N"
"US1CODR0003","2006-05","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","2.8",",,N,10,","4.8",",,,N","0",",,,N"
"US1CODR0003","2006-06","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","11.4",",,N,09,","15.9",",,,N","0",",,,N"
"US1CODR0003","2006-07","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","12",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","8.9",",,N,09,","28.9",",,,N","0",",,,N"
"US1CODR0003","2006-08","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060816",",,N","","","0",",,N,31,+","8.9",",,N,16,","26.9",",,,N","0",",,,N"
"US1CODR0003","2006-09","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060908",",,N","","","0",",,N,30,+","24.9",",,N,08,","54.0",",,,N","0",",,,N"
"US1CODR0003","2006-10","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","11",",N","8",",N","1",",N","","","1",",N","","","20061026",",,N","20061006",",,N","","","51",",,N,26,","46.2",",,N,06,","120.9",",,,N","51",",,,N"
"US1CODR0003","2006-11","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20061112",",,N","20061112",",,N","","","66",",,N,12,","6.6",",,N,12,","8.1",",,,N","66",",,,N"
"US1CODR0003","2006-12","37.6009","-108.9951","2012.9","DOVE CREEK 12.4 SSW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","20061219",",,N","20061219",",,N","","","64",",,N,19,","8.9",",,N,19,","22.3",",,,N","142",",,,N"
