"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187410","1900-02","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0",",6","13",",6","10",",6","3",",6","","","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19000226","+,,6","","","19000217",",,6","","","19000204",",,6","19000213",",,6","-13.9",",6,26,+","","","305",",,6,17,","35.6",",,6,04,","17.2",",6,13,","","","490.2",",6","141.7",",,,6","356",",,,6","0.83",",6","5.94",",,,6","-4.29",",,,6"
"USC00187410","1900-03","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19000317","+,,6","","","19000315",",,6","","","19000315",",,6","19000322",",,6","-11.1",",6,17,+","","","152",",,6,15,","36.8",",,6,15,","18.3",",6,22,","","","462.3",",6","94.8",",,,6","228",",,,6","3.42",",6","8.28",",,,6","-1.44",",,,6"
"USC00187410","1900-04","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19000409",",,6","","","19000404",",,6","","","19000418",",,6","19000424",",,6","-2.2",",6,09,","","","0",",T,6,04,","30.5",",,6,18,","23.9",",6,24,","","","203.4",",6","61.0",",,,6","0",",T,,6","11.55",",6","16.70",",,,6","6.41",",,,6"
"USC00187410","1900-05","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","43.9","","43.9","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","3",",6","","","19000509",",1,6","","","","","","","19000518",",,6","19000516","+,,6","3.9","1,6,09,","","","","","21.1",",,6,18,","32.8",",6,16,+","","","60.4",",6","63.8",",,,6","","","17.80","1,6","23.90",",,,6","11.70","1,,,6"
"USC00187410","1900-06","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","172.3","","128.4",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19000604",",,6","","","","","","","19000616",",,6","19000629","+,,6","8.9",",6,04,","","","","","61.0",",,6,16,","32.8",",6,29,+","","","6.9",",6","118.5",",,,6","","","22.38",",6","27.59",",,,6","17.18",",,,6"
"USC00187410","1900-10","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","31.6",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19001019",",,6","","","","","","","19001013",",,6","19001006",",,6","0.6",",6,19,","","","","","12.2",",,6,13,","30.0",",6,06,","","","83.5",",6","37.5",",,,6","","","16.66",",6","21.11",",,,6","12.20",",,,6"
"USC00187410","1900-11","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19001116",",,6","","","","","","","19001103",",,6","19001121",",,6","-2.8",",6,16,","","","","","19.1",",,6,03,","23.3",",6,21,","","","258.2",",6","48.7",",,,6","","","9.73",",6","14.04",",,,6","5.42",",,,6"
"USC00187410","1901-01","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010125",",,6","","","19010125",",,6","","","","","","","127",",,6,25,","15.7",",,6,25,","","","","","","","23.1",",,,6","153",",,,6","","","","","",""
"USC00187410","1901-04","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","1.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19010427","+,,6","","","","","","","19010402",",,6","19010430",",,6","3.3",",6,27,+","","","","","38.1",",,6,02,","26.1",",6,30,","","","236.7",",6","127.8",",,,6","","","10.49",",6","14.39",",,,6","6.59",",,,6"
"USC00187410","1901-05","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","11.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19010513","+,,6","","","","","","","19010509",",,6","19010524","+,,6","6.1",",6,13,+","","","","","17.0",",,6,09,","26.1",",6,24,+","","","67.3",",6","84.8",",,,6","","","16.53",",6","21.54",",,,6","11.52",",,,6"
"USC00187410","1901-06","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","146.9","2,6","8",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","19010609",",2,6","","","","","","","19010613",",,6","19010630",",1,6","12.2","2,6,09,","","","","","31.8",",,6,13,","36.1","1,6,30,","","","2.5","1,6","82.4",",,,6","","","23.55","2,6","28.49","1,,,6","18.61","2,,,6"
"USC00187410","1901-07","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","264.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19010726",",,6","","","","","","","19010713",",,6","19010702","+,,6","17.8",",6,26,","","","","","43.2",",,6,13,","37.8",",6,02,+","0.0","6","0.0",",6","118.4",",,,6","","","26.87",",6","31.49",",,,6","22.26",",,,6"
"USC00187410","1901-08","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","210.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19010829",",,6","","","","","","","19010814",",,6","19010811",",,6","13.9",",6,29,","","","","","28.7",",,6,14,","32.8",",6,11,","0.0","6","0.0",",6","139.3",",,,6","","","25.12",",6","29.14",",,,6","21.09",",,,6"
"USC00187410","1901-09","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","94.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19010925",",,6","","","","","","","19010903",",,6","19010909",",,6","7.2",",6,25,","","","","","18.5",",,6,03,","34.4",",6,09,","28.0","6","28.0",",6","66.3",",,,6","","","20.55",",6","26.16",",,,6","14.93",",,,6"
"USC00187410","1901-10","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","8.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19011025",",,6","","","","","","","19011013",",,6","19011023",",,6","0.6",",6,25,","","","","","16.5",",,6,13,","25.6",",6,23,","181.2","6","153.2",",6","35.9",",,,6","","","13.65",",6","19.10",",,,6","8.19",",,,6"
"USC00187410","1901-11","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","0.0",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19011120",",,6","","","19011129",",,6","","","19011123",",,6","19011102",",,6","-6.1",",6,20,","","","13",",,6,29,","58.4",",,6,23,","18.3",",6,02,","587.9","6","406.7",",6","65.0",",,,6","13",",,,6","4.78",",6","9.38",",,,6","0.17",",,,6"
"USC00187410","1901-12","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","0.0","2,6","10",",6","8",",6","4",",6","","","0",",6","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","19011221",",1,6","","","19011219",",,6","","","19011229",",,6","19011214",",1,6","-11.1","1,6,21,","","","13",",,6,19,","38.1",",,6,29,","20.0","1,6,14,","1075.0","6","487.1","1,6","144.6",",,,6","13",",,,6","1.48","2,6","6.41","1,,,6","-3.45","1,,,6"
"USC00187410","1902-01","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","2",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","19020130","+,2,6","","","19020129",",,6","","","19020121",",,6","19020121",",,6","-11.1","2,6,30,+","","","183",",,6,29,","34.3",",,6,21,","11.7",",6,21,","1636.3","6","561.3",",6","101.1",",,,6","211",",,,6","-0.98","2,6","2.89",",,,6","-4.85","2,,,6"
"USC00187410","1902-02","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","2",",6","0",",6","24",",6","14",",6","0",",6","0",",6","","","19020205",",,6","","","19020216",",,6","","","19020228",",,6","19020228",",,6","-16.7",",6,05,","","","152",",,6,16,","38.1",",,6,28,","16.7",",6,28,","2212.0","6","575.7",",6","134.1",",,,6","224",",,,6","-2.23",",6","1.68",",,,6","-6.13",",,,6"
"USC00187410","1902-03","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","1",",6","0",",6","","","19020318",",,6","","","19020304",",,6","","","19020304",",,6","19020329",",,6","-5.6",",6,18,","","","13",",,6,04,","19.1",",,6,04,","22.8",",6,29,","2546.2","6","334.2",",6","84.7",",,,6","13",",,,6","7.55",",6","12.47",",,,6","2.64",",,,6"
"USC00187410","1902-10","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","3.9",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19021029",",,6","","","19021031","+,,6","","","19021005",",,6","19021025",",,6","-0.6",",6,29,","","","0",",,6,31,+","58.4",",,6,05,","26.7",",6,25,","","","121.8",",6","164.4",",,,6","0",",,,6","14.53",",6","19.79",",,,6","9.27",",,,6"
"USC00187410","1902-11","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19021129","+,,6","","","19021130","+,,6","","","19021125",",,6","19021113",",,6","-1.7",",6,29,+","","","0",",,6,30,+","32.5",",,6,25,","23.3",",6,13,","","","240.0",",6","109.9",",,,6","0",",,,6","10.33",",6","15.04",",,,6","5.62",",,,6"
"USC00187410","1902-12","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","0.0",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19021228","+,,6","","","19021224",",,6","","","19021213",",,6","19021221",",,6","-7.2",",6,28,+","","","102",",,6,24,","40.6",",,6,13,","19.4",",6,21,","","","514.1",",6","179.5",",,,6","102",",,,6","1.75",",6","5.44",",,,6","-1.94",",,,6"
"USC00187410","1903-01","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","19030112",",,6","","","19030124",",,6","","","19030102",",,6","19030129",",,6","-12.2",",6,12,","","","38",",,6,24,","30.5",",,6,02,","12.2",",6,29,","","","557.0",",6","79.6",",,,6","38",",,,6","0.37",",6","4.14",",,,6","-3.41",",,,6"
"USC00187410","1903-02","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","19030218",",,6","","","19030216",",,6","","","19030216",",,6","19030228",",,6","-15.0",",6,18,","","","13",",,6,16,","36.1",",,6,16,","19.4",",6,28,","","","432.2",",6","132.6",",,,6","21",",,,6","2.90",",6","7.30",",,,6","-1.50",",,,6"
"USC00187410","1903-03","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","0.0","","0.0","2,6","12",",6","8",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","","","19030301",",1,6","","","19030331","+,,6","","","19030321",",,6","19030320",",1,6","-2.2","1,6,01,","","","0",",,6,31,+","38.1",",,6,21,","22.8","1,6,20,","","","256.9","1,6","123.5",",,,6","0",",,,6","9.65","2,6","14.61","1,,,6","4.69","1,,,6"
"USC00187410","1903-04","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","1.7","","1.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19030404",",,6","","","19030430","+,,6","","","19030414",",,6","19030430",",,6","-2.2",",6,04,","","","0",",,6,30,+","25.4",",,6,14,","30.0",",6,30,","","","196.7",",6","82.0",",,,6","0",",,,6","11.83",",6","16.65",",,,6","7.01",",,,6"
"USC00187410","2022-08","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","9","2,7","4","2,7","1","2,7","0","2,7","0","2,7","","","","","","","","","","","1","","","","20220831","+,2,7","20220831","+,2,7","6","","20220805",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","26.2","2,,7,05,","","","","","","","75.1","2,,,7","0","2,,,7","","","","","",""
"USC00187410","2022-09","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","2","","20220913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,13,","","","","","","","69.6",",,,7","0",",,,7","","","","","",""
"USC00187410","2022-10","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","14",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20221031","+,,7","20221031","+,,7","1","","20221004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,04,","","","","","","","133.7",",,,7","0",",,,7","","","","","",""
"USC00187410","2022-11","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20221130","+,,7","20221130","+,,7","","","20221116",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,16,","","","","","","","60.2",",,,7","0",",,,7","","","","","",""
"USC00187410","2022-12","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20221231","+,,7","20221231","+,,7","","","20221216",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,16,","","","","","","","123.2",",,,7","0",",,,7","","","","","",""
"USC00187410","2023-01","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230131","+,,7","20230131","+,,7","","","20230126",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,","","","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00187410","2023-02","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","11","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20230228","+,1,7","20230226",",1,7","","","20230213",",2,7","","","","","0","1,,7,28,+","0","1,T,7,26,","21.6","2,,7,13,","","","","","","","57.5",",a,,7","0","1,T,,7","","","","","",""
"USC00187410","2023-03","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","10","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20230331","+,1,7","20230331","+,1,7","","","20230325",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","18.3","1,,7,25,","","","","","","","44.3","1,,,7","0","1,,,7","","","","","",""
"USC00187410","2023-04","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,29,","","","","","","","117.1",",,,7","0",",,,7","","","","","",""
"USC00187410","2023-05","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20230531","+,4,7","20230531","+,4,7","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","69.4",",a,,7","0","4,,,7","","","","","",""
"USC00187410","2023-06","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","8","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20230630","+,1,7","20230630","+,1,7","","","20230622",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","15.7","2,,7,22,","","","","","","","62.6",",a,,7","0","1,,,7","","","","","",""
"USC00187410","2023-07","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","","","","","","","126.7",",,,7","0",",,,7","","","","","",""
"USC00187410","2023-08","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","10","3,7","3","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20230831","+,2,7","20230831","+,2,7","","","20230808",",3,7","","","","","0","2,,7,31,+","0","2,,7,31,+","38.1","3,,7,08,","","","","","","","66.6",",a,,7","0","2,,,7","","","","","",""
"USC00187410","2023-09","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","9","5,7","3","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20230930","+,3,7","20230930","+,3,7","","","20230918",",5,7","","","","","0","3,,7,30,+","0","3,,7,30,+","16.0","5,,7,18,","","","","","","","89.8",",a,,7","0","3,,,7","","","","","",""
"USC00187410","2023-10","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","4","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20231031","+,1,7","20231031","+,1,7","","","20231015",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","18.0","2,,7,15,","","","","","","","33.7",",a,,7","0","1,,,7","","","","","",""
"USC00187410","2023-11","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","","","20231122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","51.6",",,7,22,","","","","","","","68.1",",,,7","0",",,,7","","","","","",""
"USC00187410","2023-12","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","7","2,7","6","2,7","3","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20231231","+,1,7","20231231","+,1,7","","","20231218",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","68.8","2,,7,18,","","","","","","","195.5",",a,,7","0","1,,,7","","","","","",""
"USC00187410","2024-01","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","17",",7","6",",7","3",",7","","","3",",7","","","","","","","","","","","1","","","","","","20240119","+,,7","","","20240110",",,7","","","","","","","66",",,7,19,+","56.1",",,7,10,","","","","","","","166.0",",,,7","177",",,,7","","","","","",""
"USC00187410","2024-02","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","11",",7","3",",7","1",",7","0",",7","1",",7","","","","","","","","","","","1","","","","20240217",",,7","20240217",",,7","","","20240213",",,7","","","","","0",",T,7,17,","25",",,7,17,","26.7",",,7,13,","","","","","","","45.6",",,,7","25",",,,7","","","","","",""
"USC00187410","2024-03","38.94466","-76.16233","3.7","QUEENSTOWN 3 S, MD US","","","","","11","2,7","7","2,7","2","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20240331","+,1,7","20240331","+,1,7","","","20240307",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","33.8","2,,7,07,","","","","","","","180.6",",a,,7","0","1,,,7","","","","","",""
