"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037228","1881-01","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18810122",",,r","","","","","","","13.2",",,r,22,","","","","","","","31.2",",,,r","","","","","",""
"RSM00037228","1881-02","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810228",",,r","","","","","","","13.5",",,r,28,","","","","","","","32.8",",,,r","","","","","",""
"RSM00037228","1881-03","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18810318",",,r","","","","","","","15.3",",,r,18,","","","","","","","36.4",",,,r","","","","","",""
"RSM00037228","1881-04","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","20","1,r","12","1,r","0","1,r","","","","","","","","","","","","","","","","","18810404",",1,r","","","","","","","19.3","1,,r,04,","","","","","","","117.6","1,,,r","","","","","",""
"RSM00037228","1881-05","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","20",",r","15",",r","2",",r","","","","","","","","","","","","","","","","","18810502",",,r","","","","","","","40.9",",,r,02,","","","","","","","199.4",",,,r","","","","","",""
"RSM00037228","1881-06","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","17",",r","11",",r","2",",r","","","","","","","","","","","","","","","","","18810608",",,r","","","","","","","53.3",",,r,08,","","","","","","","189.8",",,,r","","","","","",""
"RSM00037228","1881-07","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","16","3,r","11","3,r","2","3,r","","","","","","","","","","","","","","","","","18810723",",3,r","","","","","","","38.5","3,,r,23,","","","","","","","150.2","3,,,r","","","","","",""
"RSM00037228","1881-08","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12","4,r","4","4,r","1","4,r","","","","","","","","","","","","","","","","","18810805",",4,r","","","","","","","37.6","4,,r,05,","","","","","","","87.0","4,,,r","","","","","",""
"RSM00037228","1881-09","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","12","2,r","7","2,r","0","2,r","","","","","","","","","","","","","","","","","18810907",",2,r","","","","","","","20.4","2,,r,07,","","","","","","","79.5","2,,,r","","","","","",""
"RSM00037228","1881-10","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18811015",",,r","","","","","","","23.7",",,r,15,","","","","","","","46.5",",,,r","","","","","",""
