"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047636","1951-01","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","19510123",",,I","19510110",",,I","19510130",",,I","-5.8",",I,23,","22.7",",,I,10,","13.3",",I,30,","","","454.0",",I","42.9",",,,I","3.69",",I","8.29",",,,I","-0.91",",,,I"
"JA000047636","1951-02","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19510205",",,I","19510225",",,I","19510223",",,I","-5.4",",I,05,","21.2",",,I,25,","18.2",",I,23,","","","375.9",",I","59.6",",,,I","4.91",",I","9.90",",,,I","-0.08",",,,I"
"JA000047636","1951-03","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","7",",I","7",",I","2",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19510305",",,I","19510328",",,I","19510318",",,I","-2.7",",I,05,","34.7",",,I,28,","20.0",",I,18,","","","325.7",",I","128.4",",,,I","7.83",",I","13.44",",,,I","2.22",",,,I"
"JA000047636","1951-04","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","14",",I","14",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19510410",",,I","19510429",",,I","19510429",",,I","3.3",",I,10,","43.9",",,I,29,","23.0",",I,29,","","","160.2",",I","189.0",",,,I","12.99",",I","18.27",",,,I","7.72",",,,I"
"JA000047636","1951-05","35.167","136.967","56.0","NAGOYA, JA","28.5","I","28.5",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510521",",,I","19510531",",,I","19510524",",,I","6.5",",I,21,","60.6",",,I,31,","30.0",",I,24,","","","26.6",",I","159.7",",,,I","18.39",",I","24.48",",,,I","12.30",",,,I"
"JA000047636","1951-06","35.167","136.967","56.0","NAGOYA, JA","126.8","I","98.3",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510613",",,I","19510615",",,I","19510620",",,I","12.1",",I,13,","41.0",",,I,15,","31.9",",I,20,","","","1.1",",I","133.3",",,,I","21.57",",I","26.98",",,,I","16.17",",,,I"
"JA000047636","1951-07","35.167","136.967","56.0","NAGOYA, JA","343.9","I","217.1",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19510707",",,I","19510708",",,I","19510727",",,I","17.1",",I,07,","79.3",",,I,08,","37.8",",I,27,","0.0","I","0.0",",I","305.1",",,,I","25.34",",I","29.49",",,,I","21.19",",,,I"
"JA000047636","1951-08","35.167","136.967","56.0","NAGOYA, JA","655.6","I","311.7",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19510830","+,,I","19510822",",,I","19510809",",,I","22.0",",I,30,+","42.2",",,I,22,","37.5",",I,09,","0.0","I","0.0",",I","118.0",",,,I","28.39",",I","33.44",",,,I","23.34",",,,I"
"JA000047636","1951-09","35.167","136.967","56.0","NAGOYA, JA","733.0","I","77.4",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510921",",,I","19510909",",,I","19510904",",,I","10.9",",I,21,","27.5",",,I,09,","30.5",",I,04,","0.3","I","0.3",",I","167.7",",,,I","20.91",",I","25.72",",,,I","16.09",",,,I"
"JA000047636","1951-10","35.167","136.967","56.0","NAGOYA, JA","775.5","I","42.5",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19511026",",,I","19511023",",,I","19511010",",,I","8.6",",I,26,","20.1",",,I,23,","29.8",",I,10,","26.5","I","26.2",",I","54.9",",,,I","18.86",",I","24.31",",,,I","13.41",",,,I"
"JA000047636","1951-11","35.167","136.967","56.0","NAGOYA, JA","775.5","I","0.0",",I","15",",I","8",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19511129",",,I","19511102",",,I","19511101",",,I","0.1",",I,29,","40.1",",,I,02,","22.1",",I,01,","238.5","I","212.0",",I","150.5",",,,I","11.27",",I","16.19",",,,I","6.34",",,,I"
"JA000047636","1951-12","35.167","136.967","56.0","NAGOYA, JA","775.5","I","0.0",",I","8",",I","7",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19511230","+,,I","19511231",",,I","19511221",",,I","-2.0",",I,30,+","30.1",",,I,31,","17.1",",I,21,","592.4","I","353.9",",I","91.1",",,,I","6.92",",I","12.12",",,,I","1.72",",,,I"
"JA000047636","1952-01","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19520113",",,I","19520114",",,I","19520101",",,I","-4.0",",I,13,","29.0",",,I,14,","13.9",",I,01,","1042.4","I","450.0",",I","86.0",",,,I","3.82",",I","8.16",",,,I","-0.53",",,,I"
"JA000047636","1952-02","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19520206",",,I","19520207",",,I","19520229",",,I","-5.3",",I,06,","20.6",",,I,07,","14.0",",I,29,","1465.8","I","423.4",",I","64.1",",,,I","3.73",",I","8.16",",,,I","-0.70",",,,I"
"JA000047636","1952-03","35.167","136.967","56.0","NAGOYA, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19520313",",,I","19520314",",,I","19520330",",,I","-3.1",",I,13,","26.5",",,I,14,","19.6",",I,30,","1798.7","I","332.9",",I","125.6",",,,I","7.60",",I","12.85",",,,I","2.34",",,,I"
"JA000047636","1952-04","35.167","136.967","56.0","NAGOYA, JA","0.6","I","0.6",",I","12",",I","12",",I","1",",I","0",",I","1",",I","0",",I","9",",I","0",",I","19520403",",,I","19520409",",,I","19520410",",,I","-0.6",",I,03,","35.3",",,I,09,","25.1",",I,10,","1944.8","I","146.1",",I","135.4",",,,I","13.48",",I","18.72",",,,I","8.24",",,,I"
"JA000047636","1952-05","35.167","136.967","56.0","NAGOYA, JA","25.7","I","25.1",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19520502",",,I","19520510",",,I","19520517",",,I","6.8",",I,02,","47.6",",,I,10,","29.0",",I,17,","1973.2","I","28.4",",I","156.3",",,,I","18.23",",I","24.24",",,,I","12.22",",,,I"
"JA000047636","1952-06","35.167","136.967","56.0","NAGOYA, JA","131.5","I","105.8",",I","20",",I","9",",I","2",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19520603",",,I","19520623",",,I","19520628",",,I","12.0",",I,03,","175.4",",,I,23,","32.2",",I,28,","1974.3","I","1.1",",I","292.0",",,,I","21.82",",I","26.30",",,,I","17.35",",,,I"
"JA000047636","1952-07","35.167","136.967","56.0","NAGOYA, JA","347.7","I","216.2",",I","15",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19520705",",,I","19520711",",,I","19520728",",,I","16.9",",I,05,","176.2",",,I,11,","34.7",",I,28,","0.0","I","0.0",",I","424.3",",,,I","25.31",",I","29.16",",,,I","21.45",",,,I"
