"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100775","1972-06","45.8833","-67.4667","174.0","CANTERBURY, NB CA","24.8","C","10.3",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19720612",",,C","","","19720630","+,,C","19720601",",,C","19720615",",,C","-1.1",",C,12,","","","0",",,C,30,+","52.1",",,C,01,","28.9",",C,15,","","","80.7",",C","163.0",",,,C","0",",,,C","15.99",",C","21.64",",,,C","10.33",",,,C"
"CA008100775","1972-07","45.8833","-67.4667","174.0","CANTERBURY, NB CA","61.7","C","36.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720726",",,C","19720713",",,C","2.2",",C,05,","","","0",",,C,31,+","12.7",",,C,26,","31.7",",C,13,","40.9","C","40.9",",C","51.4",",,,C","0",",,,C","18.21",",C","24.54",",,,C","11.87",",,,C"
"CA008100775","1972-08","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720803",",2,C","","","","","","","0",",,C,31,+","16.3","2,,C,03,","","","","","","","46.5","2,,,C","0",",,,C","","","","","",""
"CA008100775","1972-09","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","0","2,C","8","2,C","0","2,C","","","","","19720930","+,,C","19720929","+,2,C","19720906",",2,C","","","","","0",",,C,30,+","10.2","2,,C,29,+","26.1","2,C,06,","","","","","43.3","2,,,C","0",",,,C","","","19.54","2,,,C","",""
"CA008100775","1972-10","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19721021",",,C","","","19721031","+,,C","19721007",",,C","19721006",",,C","-11.7",",C,21,","","","0",",,C,31,+","31.0",",,C,07,","20.0",",C,06,","","","416.3",",C","86.8",",,,C","0",",,,C","4.90",",C","10.09",",,,C","-0.29",",,,C"
"CA008100775","1972-11","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","13",",C","10",",C","2",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19721123",",,C","","","19721114",",,C","19721109",",,C","19721127",",,C","-17.2",",C,23,","","","61",",,C,14,","43.7",",,C,09,","11.7",",C,27,","","","600.6",",C","172.6",",,,C","185",",,,C","-1.69",",C","2.05",",,,C","-5.42",",,,C"
"CA008100775","1972-12","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","20",",C","16",",C","1",",C","","","15",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19721221","+,,C","","","19721201",",,C","19721206",",,C","19721231",",,C","-27.2",",C,21,+","","","208",",,C,01,","30.2",",,C,06,","7.2",",C,31,","","","891.1",",C","191.9",",,,C","1617",",,,C","-10.41",",C","-4.68",",,,C","-16.15",",,,C"
"CA008100775","1973-01","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","6",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19730109",",,C","","","19730129",",,C","19730120",",,C","19730119",",,C","-31.1",",C,09,","","","226",",,C,29,","35.8",",,C,20,","10.0",",C,19,","","","863.4",",C","104.7",",,,C","681",",,,C","-9.52",",C","-3.80",",,,C","-15.23",",,,C"
"CA008100775","1973-02","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","8",",C","13",",C","27",",C","18",",C","0",",C","0",",C","19730210",",,C","","","19730221",",,C","19730202",",,C","19730203","+,,C","-31.1",",C,10,","","","173",",,C,21,","31.0",",,C,02,","8.9",",C,03,+","","","772.7",",C","113.2",",,,C","766",",,,C","-9.26",",C","-2.81",",,,C","-15.72",",,,C"
"CA008100775","1973-03","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730317",",,C","19730331",",,C","-27.2",",C,01,","","","140",",,C,01,","24.9",",,C,17,","15.0",",C,31,","","","581.1",",C","98.3",",,,C","148",",,,C","-0.41",",C","5.46",",,,C","-6.29",",,,C"
"CA008100775","1973-04","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","","","4",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","19730415","+,,C","","","19730410",",,C","19730428",",,C","19730417","+,1,C","-12.2",",C,15,+","","","112",",,C,10,","81.3",",,C,28,","20.6","1,C,17,+","","","420.7","1,C","193.2",",,,C","321",",,,C","3.77","1,C","9.74","1,,,C","-2.21",",,,C"
"CA008100775","1973-05","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19730508",",,C","","","19730531","+,,C","19730521",",,C","19730530",",,C","-3.3",",C,08,","","","0",",,C,31,+","57.4",",,C,21,","23.3",",C,30,","","","281.6",",C","137.6",",,,C","0",",,,C","9.25",",C","13.97",",,,C","4.53",",,,C"
"CA008100775","1973-06","45.8833","-67.4667","174.0","CANTERBURY, NB CA","32.8","C","32.8",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730612",",,C","19730621","+,,C","-1.1",",C,03,","","","0",",,C,30,+","43.2",",,C,12,","28.9",",C,21,+","","","71.7",",C","145.3",",,,C","0",",,,C","17.04",",C","23.36",",,,C","10.72",",,,C"
"CA008100775","1973-07","45.8833","-67.4667","174.0","CANTERBURY, NB CA","108.6","C","75.8",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730723","+,,C","","","19730731","+,,C","19730705",",,C","19730708",",,C","5.6",",C,23,+","","","0",",,C,31,+","34.5",",,C,05,","32.8",",C,08,","9.2","C","9.2",",C","94.3",",,,C","0",",,,C","20.48",",C","26.62",",,,C","14.35",",,,C"
"CA008100775","1973-08","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","","","9","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730809",",3,C","","","","","","","0",",,C,31,+","24.9","3,,C,09,","","","","","","","93.7","3,,,C","0",",,,C","","","","","",""
"CA008100775","1973-09","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","10.3",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730918",",,C","19730902",",,C","-6.7",",C,22,","","","0",",,C,30,+","33.0",",,C,18,","27.8",",C,02,","","","209.5",",C","74.9",",,,C","0",",,,C","11.69",",C","17.72",",,,C","5.66",",,,C"
"CA008100775","1973-10","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731009",",,C","19731013",",,C","-9.4",",C,29,","","","0",",,C,31,+","14.7",",,C,09,","20.6",",C,13,","","","362.4",",C","41.1",",,,C","0",",,,C","6.64",",C","12.23",",,,C","1.06",",,,C"
"CA008100775","1973-11","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19731121",",,C","","","19731124",",,C","19731101",",,C","19731114",",,C","-14.4",",C,21,","","","81",",,C,24,","30.7",",,C,01,","12.8",",C,14,","","","567.2",",C","89.7",",,,C","127",",,,C","-0.58",",C","3.19",",,,C","-4.34",",,,C"
"CA008100775","1973-12","45.8833","-67.4667","174.0","CANTERBURY, NB CA","","","0.0",",C","21",",C","13",",C","2",",C","","","5",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19731219",",,C","","","19731211",",,C","19731217",",,C","19731217","+,,C","-18.3",",C,19,","","","183",",,C,11,","43.4",",,C,17,","12.8",",C,17,+","","","647.1",",C","210.2",",,,C","404",",,,C","-2.54",",C","2.46",",,,C","-7.55",",,,C"
"CA008100775","1974-01","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","6",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19740114",",,C","","","19740111",",,C","19740121",",,C","19740127",",,C","-33.3",",C,14,","","","178",",,C,11,","23.6",",,C,21,","8.9",",C,27,","","","898.9",",C","95.3",",,,C","496",",,,C","-10.66",",C","-5.33",",,,C","-16.00",",,,C"
"CA008100775","1974-02","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","11",",C","27",",C","20",",C","0",",C","0",",C","19740214",",,C","","","19740218",",,C","19740218",",,C","19740228",",,C","-23.3",",C,14,","","","183",",,C,18,","18.3",",,C,18,","6.7",",C,28,","","","777.2",",C","45.9",",,,C","342",",,,C","-9.42",",C","-4.14",",,,C","-14.71",",,,C"
"CA008100775","1974-03","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19740328",",,C","","","19740321",",,C","19740321",",,C","19740307",",,C","-20.0",",C,28,","","","254",",,C,21,","25.4",",,C,21,","15.6",",C,07,","","","699.9",",C","71.4",",,,C","432",",,,C","-4.25",",C","1.46",",,,C","-9.95",",,,C"
"CA008100775","1974-04","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19740412",",,C","","","19740424",",,C","19740429",",,C","19740422","+,,C","-11.1",",C,12,","","","183",",,C,24,","32.8",",,C,29,","20.0",",C,22,+","","","453.4",",C","185.0",",,,C","735",",,,C","3.22",",C","8.41",",,,C","-1.98",",,,C"
"CA008100775","1974-05","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740505",",,C","19740507",",,C","19740515",",,C","-5.6",",C,02,","","","0",",T,C,05,","25.4",",,C,07,","28.9",",C,15,","","","340.9",",C","120.1",",,,C","0",",T,,C","7.34",",C","13.23",",,,C","1.44",",,,C"
"CA008100775","1974-06","45.8833","-67.4667","174.0","CANTERBURY, NB CA","9.5","C","9.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19740607",",,C","","","19740630","+,,C","19740617",",,C","19740609",",,C","-1.7",",C,07,","","","0",",,C,30,+","43.4",",,C,17,","30.0",",C,09,","","","81.0",",C","94.1",",,,C","0",",,,C","15.95",",C","23.31",",,,C","8.59",",,,C"
"CA008100775","1974-07","45.8833","-67.4667","174.0","CANTERBURY, NB CA","35.3","C","25.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740721",",,C","","","19740731","+,,C","19740719",",,C","19740703",",,C","3.9",",C,21,","","","0",",,C,31,+","24.6",",,C,19,","30.0",",C,03,","31.0","C","31.0",",C","75.3",",,,C","0",",,,C","18.17",",C","24.05",",,,C","12.28",",,,C"
"CA008100775","1974-08","45.8833","-67.4667","174.0","CANTERBURY, NB CA","80.0","C","44.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740827",",,C","19740812",",,C","1.7",",C,16,","","","0",",,C,31,+","11.4",",,C,27,","30.0",",C,12,","77.1","C","46.1",",C","38.0",",,,C","0",",,,C","18.29",",C","25.25",",,,C","11.32",",,,C"
"CA008100775","1974-09","45.8833","-67.4667","174.0","CANTERBURY, NB CA","84.7","C","4.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19740925",",,C","","","19740930","+,,C","19740903",",,C","19740912","+,,C","-5.6",",C,25,","","","0",",,C,30,+","23.6",",,C,03,","26.1",",C,12,+","272.5","C","195.4",",C","93.8",",,,C","0",",,,C","11.98",",C","17.79",",,,C","6.16",",,,C"
"CA008100775","1974-10","45.8833","-67.4667","174.0","CANTERBURY, NB CA","84.7","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19741019",",,C","","","19741016",",,C","19741017",",,C","19741007",",,C","-11.1",",C,19,","","","20",",,C,16,","11.4",",,C,17,","22.2",",C,07,","723.8","C","451.3",",C","45.0",",,,C","25",",,,C","3.77",",C","8.97",",,,C","-1.42",",,,C"
"CA008100775","1974-11","45.8833","-67.4667","174.0","CANTERBURY, NB CA","84.7","C","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19741130",",,C","","","19741125",",,C","19741125",",,C","19741101",",,C","-18.3",",C,30,","","","269",",,C,25,","30.7",",,C,25,","15.6",",C,01,","1277.1","C","553.3",",C","92.4",",,,C","622",",,,C","-0.11",",C","4.49",",,,C","-4.71",",,,C"
"CA008100775","1974-12","45.8833","-67.4667","174.0","CANTERBURY, NB CA","84.7","C","0.0","3,C","12",",C","9",",C","0",",C","","","5",",C","5","3,C","27","3,C","21","2,C","0","2,C","0","2,C","19741206",",3,C","","","19741217",",,C","19741208",",,C","19741209","+,2,C","-23.9","3,C,06,","","","51",",,C,17,","23.9",",,C,08,","10.6","2,C,09,+","1955.6","C","678.5","2,C","79.3",",,,C","172",",,,C","-5.91","3,C","-0.89","2,,,C","-10.94","3,,,C"
"CA008100775","1975-01","45.8833","-67.4667","174.0","CANTERBURY, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19750131",",,C","","","19750129",",,C","19750129",",,C","19750111",",,C","-34.4",",C,31,","","","229",",,C,29,","22.9",",,C,29,","8.9",",C,11,","2832.2","C","876.6",",C","92.6",",,,C","855",",,,C","-9.95",",C","-4.15",",,,C","-15.74",",,,C"
