"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INUC","2005-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20051129",",,U","20051110",",,U","-6.7",",U,29,","12.2",",U,10,","","","522.9",",U","0.90",",U","3.69",",,,U","-1.88",",,,U"
"USR0000INUC","2005-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","20051207",",,U","20051225","+,,U","-16.1",",U,07,","10.6",",U,25,+","","","644.0",",U","-2.44",",U","0.63",",,,U","-5.51",",,,U"
"USR0000INUC","2006-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20060122","+,1,U","20060125",",1,U","-5.0","1,U,22,+","11.7","1,U,25,","","","525.5","1,U","0.35","2,U","2.45","1,,,U","-1.75","1,,,U"
"USR0000INUC","2006-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20060217",",,U","20060228","+,,U","-22.2",",U,17,","8.9",",U,28,+","","","569.6",",U","-2.01",",U","2.00",",,,U","-6.03",",,,U"
"USR0000INUC","2006-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","26.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20060502",",,U","20060518","+,,U","-1.7",",U,02,","31.7",",U,18,+","","","206.6",",U","12.53",",U","17.99",",,,U","7.07",",,,U"
"USR0000INUC","2006-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","33.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20060620","+,,U","20060627","+,,U","6.7",",U,20,+","31.7",",U,27,+","","","94.0",",U","16.32",",U","21.49",",,,U","11.15",",,,U"
"USR0000INUC","2006-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","154.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060731",",,U","20060723",",,U","8.9",",U,31,","36.1",",U,23,","6.1","U","6.1",",U","23.11",",U","29.30",",,,U","16.92",",,,U"
"USR0000INUC","2006-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","87.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20060830",",,U","20060821",",,U","6.1",",U,30,","35.0",",U,21,","31.3","U","25.2",",U","20.35",",U","26.55",",,,U","14.15",",,,U"
"USR0000INUC","2006-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","54.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20060922",",,U","20060905",",,U","2.2",",U,22,","33.3",",U,05,","143.4","U","112.1",",U","16.40",",U","22.19",",,,U","10.61",",,,U"
"USR0000INUC","2006-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","20061031",",,U","20061013","+,,U","-8.9",",U,31,","20.6",",U,13,+","464.8","U","321.4",",U","7.96",",U","12.35",",,,U","3.58",",,,U"
"USR0000INUC","2006-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-14.4",",U,29,","13.3",",U,06,","981.8","U","517.0",",U","1.10",",U","3.96",",,,U","-1.76",",,,U"
"USR0000INUC","2006-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20061202",",,U","20061208",",,U","-8.9",",U,02,","12.8",",U,08,","1554.0","U","572.2",",U","-0.12",",U","3.01",",,,U","-3.26",",,,U"
"USR0000INUC","2007-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","15",",U","0",",U","0",",U","20070112",",,U","20070124",",,U","-18.3",",U,12,","12.2",",U,24,","2227.9","U","673.9",",U","-3.40",",U","-0.20",",,,U","-6.61",",,,U"
"USR0000INUC","2007-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-9.4",",U,02,","12.8",",U,05,","2721.5","U","493.6",",U","0.71",",U","3.72",",,,U","-2.31",",,,U"
"USR0000INUC","2007-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","20070302",",1,U","20070317",",1,U","-10.0","1,U,02,","17.2","1,U,17,","3127.8","U","406.3","1,U","4.38","2,U","8.37","1,,,U","0.40","1,,,U"
"USR0000INUC","2007-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20070403",",,U","20070407",",,U","-4.4",",U,03,","20.0",",U,07,","3480.5","U","352.7",",U","6.58",",U","11.04",",,,U","2.11",",,,U"
"USR0000INUC","2007-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","2.8","U","2.8","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","20070504","+,1,U","20070516",",1,U","0.0","1,U,04,+","27.2","1,U,16,","3676.9","U","196.4","1,U","11.76","2,U","17.54","1,,,U","5.98","1,,,U"
"USR0000INUC","2007-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","33.9","U","31.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20070617",",,U","20070603",",,U","2.8",",U,17,","30.6",",U,03,","3809.9","U","133.0",",U","14.94",",U","20.15",",,,U","9.72",",,,U"
"USR0000INUC","2007-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","228.6","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070701",",,U","20070713",",,U","10.6",",U,01,","38.3",",U,13,","0.0","U","0.0",",U","24.61",",U","31.50",",,,U","17.73",",,,U"
"USR0000INUC","2007-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","312.1","U","83.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20070819",",,U","20070815","+,,U","8.3",",U,19,","34.4",",U,15,+","30.0","U","30.0",",U","20.06",",U","26.34",",,,U","13.77",",,,U"
"USR0000INUC","2007-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","21.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070929","+,,U","20070903",",,U","1.7",",U,29,+","31.7",",U,03,","169.1","U","139.1",",U","14.42",",U","20.03",",,,U","8.80",",,,U"
"USR0000INUC","2007-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20071026",",,U","20071023",",,U","-2.2",",U,26,","21.1",",U,23,","519.8","U","350.7",",U","7.02",",U","10.89",",,,U","3.15",",,,U"
"USR0000INUC","2007-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20071123",",,U","20071106",",,U","-11.1",",U,23,","14.4",",U,06,","1033.7","U","513.9",",U","1.20",",U","4.17",",,,U","-1.76",",,,U"
"USR0000INUC","2007-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","333.8","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20071201",",,U","20071204",",,U","-10.6",",U,01,","7.2",",U,04,","1689.2","U","655.5",",U","-2.81",",U","-0.67",",,,U","-4.95",",,,U"
"USR0000INUC","2008-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","5,U","0","3,U","26","3,U","15","3,U","0","3,U","0","3,U","20080121",",3,U","20080114",",3,U","-17.2","3,U,21,","7.2","3,U,14,","2253.0","U","563.8","3,U","-3.29","5,U","-0.33","3,,,U","-6.25","3,,,U"
"USR0000INUC","2008-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20080205","+,,U","20080229",",,U","-6.7",",U,05,+","12.8",",U,29,","2770.8","U","517.8",",U","0.48",",U","3.53",",,,U","-2.57",",,,U"
"USR0000INUC","2008-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20080328",",,U","20080310",",,U","-7.8",",U,28,","15.0",",U,10,","3318.0","U","547.2",",U","0.68",",U","4.28",",,,U","-2.92",",,,U"
"USR0000INUC","2008-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","1","1,U","0","1,U","20080420","+,1,U","20080413",",1,U","-6.1","1,U,20,+","21.7","1,U,13,","3756.1","U","438.1","1,U","2.92","2,U","7.38","1,,,U","-1.54","1,,,U"
"USR0000INUC","2008-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","7.2","U","7.2",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20080509",",,U","20080517",",,U","-1.7",",U,09,","29.4",",U,17,","3996.1","U","240.0",",U","10.82",",U","15.77",",,,U","5.87",",,,U"
"USR0000INUC","2008-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","33.9","U","26.7","2,U","0","1,U","2","1,U","0","1,U","13","1,U","2","1,U","20080610",",1,U","20080629",",1,U","-1.1","1,U,10,","34.4","1,U,29,","4136.2","U","140.1","1,U","13.99","2,U","19.10","1,,,U","8.88","1,,,U"
"USR0000INUC","2008-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","99.7","U","65.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080711",",,U","20080725",",,U","6.1",",U,11,","31.7",",U,25,","15.0","U","15.0",",U","19.97",",U","25.81",",,,U","14.13",",,,U"
"USR0000INUC","2008-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","191.7","U","92.0",",U","0",",U","0",",U","0",",U","20",",U","7",",U","20080831","+,,U","20080817",",,U","5.0",",U,31,+","37.8",",U,17,","76.6","U","61.6",",U","19.31",",U","25.35",",,,U","13.28",",,,U"
"USR0000INUC","2008-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","220.3","U","28.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20080923",",,U","20080917",",,U","2.2",",U,23,","31.1",",U,17,","181.2","U","104.6",",U","15.80",",U","21.57",",,,U","10.03",",,,U"
"USR0000INUC","2008-10","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","4.4",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20081012",",,U","20081001",",,U","-2.2",",U,12,","28.3",",U,01,","479.7","U","298.5",",U","8.85",",U","13.21",",,,U","4.48",",,,U"
"USR0000INUC","2008-11","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20081127",",,U","20081117",",,U","-4.4",",U,27,","18.9",",U,17,","908.7","U","429.0",",U","4.03",",U","6.87",",,,U","1.20",",,,U"
"USR0000INUC","2008-12","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","224.7","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","20081214",",,U","20081201",",,U","-20.6",",U,14,","10.0",",U,01,","1637.2","U","728.5",",U","-5.17",",U","-2.11",",,,U","-8.23",",,,U"
"USR0000INUC","2009-01","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20090126","+,,U","20090115",",,U","-13.9",",U,26,+","9.4",",U,15,","2245.0","U","607.8",",U","-1.27",",U","2.32",",,,U","-4.87",",,,U"
"USR0000INUC","2009-02","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20090228","+,,U","20090204","+,,U","-6.7",",U,28,+","13.9",",U,04,+","2728.6","U","483.6",",U","1.06",",U","4.59",",,,U","-2.47",",,,U"
"USR0000INUC","2009-03","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-15.6",",U,11,","13.9",",U,20,","3308.2","U","579.6",",U","-0.36",",U","3.25",",,,U","-3.97",",,,U"
"USR0000INUC","2009-04","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20090401",",,U","20090421",",,U","-3.9",",U,01,","23.3",",U,21,","3683.3","U","375.1",",U","5.83",",U","10.37",",,,U","1.29",",,,U"
"USR0000INUC","2009-05","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","11.4","U","11.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20090513","+,,U","20090529",",,U","0.0",",U,13,+","28.3",",U,29,","3902.3","U","219.0",",U","11.64",",U","16.81",",,,U","6.46",",,,U"
"USR0000INUC","2009-06","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","23.5","U","12.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090609",",,U","20090624",",,U","2.8",",U,09,","27.8",",U,24,","4007.9","U","105.6",",U","15.22",",U","20.68",",,,U","9.76",",,,U"
"USR0000INUC","2009-07","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","132.2","U","108.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20090708",",,U","20090722",",,U","8.9",",U,08,","33.3",",U,22,","22.5","U","22.5",",U","21.11",",U","27.39",",,,U","14.84",",,,U"
"USR0000INUC","2009-08","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","228.3","U","96.1",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20090815","+,,U","20090828",",,U","7.2",",U,15,+","36.1",",U,28,","59.7","U","37.2",",U","20.23",",U","26.02",",,,U","14.45",",,,U"
"USR0000INUC","2009-09","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","284.8","U","56.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20090930",",,U","20090923",",,U","1.1",",U,30,","33.9",",U,23,","125.6","U","65.9",",U","18.02",",U","24.39",",,,U","11.66",",,,U"
