"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315340","1897-02","35.6847","-82.0084","429.8","MARION, NC US","0.0","6","0.0","5,6","8",",6","7",",6","2",",6","","","0",",6","0","4,6","13","4,6","0","1,6","4","1,6","0","1,6","","","18970228",",4,6","","","18970205",",,6","","","18970206",",,6","18970218",",1,6","-8.3","4,6,28,","","","5",",,6,05,","34.3",",,6,06,","24.4","1,6,18,","1452.0","6","251.6","1,6","117.2",",,,6","5",",,,6","7.32","5,6","14.14","1,,,6","0.51","4,,,6"
"USC00315340","1897-03","35.6847","-82.0084","429.8","MARION, NC US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18970328",",,6","","","","","","","18970309",",,6","18970320",",,6","-5.0",",6,28,","","","","","22.4",",,6,09,","26.7",",6,20,","1682.6","6","230.6",",6","153.3",",,,6","","","10.90",",6","17.24",",,,6","4.55",",,,6"
"USC00315340","1897-04","35.6847","-82.0084","429.8","MARION, NC US","5.6","6","5.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18970421",",,6","","","","","","","","","18970425",",,6","-1.1",",6,21,","","","","","","","30.6",",6,25,","1817.6","6","135.0",",6","","","","","14.02",",6","21.91",",,,6","6.13",",,,6"
"USC00315340","1897-05","35.6847","-82.0084","429.8","MARION, NC US","25.9","6","20.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970502",",,6","","","","","","","18970501",",,6","18970507",",,6","2.8",",6,02,","","","","","59.9",",,6,01,","30.0",",6,07,","1874.9","6","57.3",",6","84.9",",,,6","","","17.14",",6","24.32",",,,6","9.96",",,,6"
"USC00315340","1897-06","35.6847","-82.0084","429.8","MARION, NC US","148.8","6","122.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970622","+,,6","","","","","","","","","18970630","+,,6","10.0",",6,22,+","","","","","","","33.3",",6,30,+","1875.7","6","0.8",",6","","","","","22.40",",6","29.09",",,,6","15.71",",,,6"
"USC00315340","1897-07","35.6847","-82.0084","429.8","MARION, NC US","309.6","6","160.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970716","+,,6","","","","","","","18970706",",,6","18970704","+,,6","12.2",",6,16,+","","","","","53.3",",,6,06,","34.4",",6,04,+","0.0","6","0.0",",6","177.2",",,,6","","","23.52",",6","29.43",",,,6","17.61",",,,6"
"USC00315340","1897-08","35.6847","-82.0084","429.8","MARION, NC US","439.2","6","129.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970825","+,,6","","","","","","","18970806",",,6","18970827",",,6","12.2",",6,25,+","","","","","25.4",",,6,06,","33.9",",6,27,","0.3","6","0.3",",6","69.7",",,,6","","","22.50",",6","28.88",",,,6","16.13",",,,6"
"USC00315340","1897-09","35.6847","-82.0084","429.8","MARION, NC US","536.2","6","97.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","18970921",",,6","","","","","","","18970922",",,6","18970915",",,6","4.4",",6,21,","","","","","6.1",",,6,22,","36.7",",6,15,","28.7","6","28.4",",6","15.0",",,,6","","","20.62",",6","29.08",",,,6","12.16",",,,6"
"USC00315340","1897-10","35.6847","-82.0084","429.8","MARION, NC US","552.6","6","16.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18971030","+,,6","","","","","","","","","18971002",",,6","1.7",",6,30,+","","","","","","","32.2",",6,02,","103.5","6","74.8",",6","","","","","16.45",",6","23.99",",,,6","8.91",",,,6"
"USC00315340","1897-11","35.6847","-82.0084","429.8","MARION, NC US","552.6","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","18971124",",,6","","","","","","","18971101",",,6","18971115",",,6","-6.7",",6,24,","","","","","41.4",",,6,01,","25.0",",6,15,","378.7","6","275.2",",6","73.7",",,,6","","","9.16",",6","17.25",",,,6","1.07",",,,6"
"USC00315340","1897-12","35.6847","-82.0084","429.8","MARION, NC US","552.6","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18971225","+,,6","","","18971228",",,6","","","18971214",",,6","18971218",",,6","-7.2",",6,25,+","","","3",",,6,28,","25.1",",,6,14,","20.6",",6,18,","765.2","6","386.5",",6","98.2",",,,6","3",",,,6","5.86",",6","12.21",",,,6","-0.48",",,,6"
"USC00315340","1898-01","35.6847","-82.0084","429.8","MARION, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","18980102",",,6","","","","","","","","","18980110",",,6","-11.1",",6,02,","","","","","","","23.9",",6,10,","1148.7","6","383.5",",6","","","","","5.96",",6","12.06",",,,6","-0.14",",,,6"
"USC00315340","1898-02","35.6847","-82.0084","429.8","MARION, NC US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","18980204","+,,6","","","18980228","+,,6","","","18980218",",,6","18980210",",,6","-12.8",",6,04,+","","","0",",T,6,28,+","13.0",",,6,18,","22.2",",6,10,","1554.6","6","405.9",",6","18.6",",,,6","0",",T,,6","3.84",",6","11.75",",,,6","-4.07",",,,6"
"USC00315340","1898-03","35.6847","-82.0084","429.8","MARION, NC US","9.8","6","9.8","2,6","16",",6","8",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","18980305",",1,6","","","18980304",",,6","","","18980329",",,6","18980323",",1,6","-4.4","1,6,05,","","","0",",T,6,04,","46.2",",,6,29,","31.1","1,6,23,","1759.2","6","204.6","1,6","103.1",",,,6","0",",T,,6","11.63","2,6","17.67","1,,,6","5.58","1,,,6"
"USC00315340","1898-04","35.6847","-82.0084","429.8","MARION, NC US","9.8","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18980408","+,,6","","","","","","","18980405",",,6","18980417",",,6","-2.2",",6,08,+","","","","","23.9",",,6,05,","29.4",",6,17,","1961.9","6","202.7",",6","71.4",",,,6","","","11.58",",6","19.07",",,,6","4.08",",,,6"
"USC00315340","1898-05","35.6847","-82.0084","429.8","MARION, NC US","75.5","6","65.7","2,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","18980507",",1,6","","","","","","","18980523",",,6","18980520",",1,6","1.1","1,6,07,","","","","","40.6",",,6,23,","33.3","1,6,20,","1976.0","6","14.1","1,6","93.4",",,,6","","","19.89","2,6","28.10","1,,,6","11.67","1,,,6"
"USC00315340","1898-06","35.6847","-82.0084","429.8","MARION, NC US","218.1","6","142.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18980623",",,6","","","","","","","18980616",",,6","18980610",",,6","11.1",",6,23,","","","","","46.0",",,6,16,","36.1",",6,10,","1976.0","6","0.0",",6","98.6",",,,6","","","23.09",",6","30.32",",,,6","15.86",",,,6"
"USC00315340","1898-07","35.6847","-82.0084","429.8","MARION, NC US","388.4","6","170.3",",6","20","5,6","13","5,6","3","5,6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18980712",",,6","","","","","","","18980714",",5,6","18980702",",,6","12.8",",6,12,","","","","","44.2","5,,6,14,","34.4",",6,02,","5.0","6","5.0",",6","232.3","5,,,6","","","23.66",",6","28.75",",,,6","18.58",",,,6"
"USC00315340","1898-08","35.6847","-82.0084","429.8","MARION, NC US","536.2","6","147.8",",6","17",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980804",",,6","","","","","","","18980819",",,6","18980823",",,6","15.6",",6,04,","","","","","69.6",",,6,19,","31.7",",6,23,","5.0","6","0.0",",6","275.4",",,,6","","","23.10",",6","27.46",",,,6","18.75",",,,6"
"USC00315340","1898-09","35.6847","-82.0084","429.8","MARION, NC US","585.1","6","48.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980913",",,6","","","","","","","18980922",",,6","18980925",",,6","7.8",",6,13,","","","","","172.2",",,6,22,","29.4",",6,25,","29.2","6","24.2",",6","244.4",",,,6","","","19.16",",6","23.20",",,,6","15.12",",,,6"
"USC00315340","1898-10","35.6847","-82.0084","429.8","MARION, NC US","617.1","6","32.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18981028",",,6","","","","","","","18981021",",,6","18981005",",,6","-2.2",",6,28,","","","","","77.5",",,6,21,","28.3",",6,05,","190.6","6","161.4",",6","205.0",",,,6","","","14.16",",6","19.00",",,,6","9.32",",,,6"
"USC00315340","1898-11","35.6847","-82.0084","429.8","MARION, NC US","617.1","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","18981125",",,6","","","18981126",",,6","","","18981122",",,6","18981102",",,6","-6.7",",6,25,","","","25",",,6,26,","17.3",",,6,22,","21.7",",6,02,","528.1","6","337.5",",6","83.0",",,,6","51",",,,6","7.08",",6","12.62",",,,6","1.55",",,,6"
"USC00315340","1898-12","35.6847","-82.0084","429.8","MARION, NC US","617.1","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","18981215",",1,6","","","18981214","+,,6","","","","","18981221",",,6","-13.3","1,6,15,","","","0",",T,6,14,+","","","19.4",",6,21,","955.5","6","427.4",",6","","","0",",T,,6","4.16","1,6","10.60",",,,6","-2.28","1,,,6"
"USC00315340","1899-01","35.6847","-82.0084","429.8","MARION, NC US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","","","","","0","1,6","24","1,6","0","2,6","0","2,6","0","2,6","","","18990102",",1,6","","","","","","","18990106",",,6","18990115",",2,6","-10.0","1,6,02,","","","","","35.1",",,6,06,","18.9","2,6,15,","1358.1","6","402.6","2,6","98.9",",,,6","","","3.91","3,6","9.93","2,,,6","-2.11","1,,,6"
"USC00315340","1899-02","35.6847","-82.0084","429.8","MARION, NC US","","","","","11",",6","7",",6","4",",6","","","1",",6","2","3,6","17","3,6","4","3,6","1","3,6","0","3,6","","","18990214",",3,6","","","18990212",",,6","","","18990226",",,6","18990204",",3,6","-21.1","3,6,14,","","","58",",,6,12,","81.0",",,6,26,","22.2","3,6,04,","","","","","255.2",",,,6","71",",,,6","3.00","6,6","9.27","3,,,6","-3.26","3,,,6"
